Ordenado,100000,RankSort,3,376751800
Ordenado,100000,RankSort,3,378931100
Ordenado,100000,RankSort,3,376830500
Ordenado,100000,RankSort,3,382157200
Ordenado,100000,RankSort,3,376873700
Ordenado,100000,RankSort,3,376874000
Ordenado,100000,RankSort,3,378676500
Ordenado,100000,RankSort,3,376034500
Ordenado,100000,RankSort,3,376658200
Ordenado,100000,RankSort,3,380471300
Ordenado,100000,RankSort,3,378600000
Ordenado,100000,RankSort,3,378049400
Ordenado,100000,RankSort,3,377686000
Ordenado,100000,RankSort,3,376354100
Ordenado,100000,RankSort,3,378909500
Ordenado,100000,RankSort,3,377094700
Ordenado,100000,RankSort,3,377054600
Ordenado,100000,RankSort,3,376358800
Ordenado,100000,RankSort,3,381005900
Ordenado,100000,RankSort,3,385578000
Ordenado,100000,RankSort,3,376673400
Ordenado,100000,RankSort,3,377786200
Ordenado,100000,RankSort,3,377509400
Ordenado,100000,RankSort,3,376439700
Ordenado,100000,RankSort,3,382977100
Ordenado,100000,RankSort,3,376722900
Ordenado,100000,RankSort,3,380888300
Ordenado,100000,RankSort,3,378618700
Ordenado,100000,RankSort,3,376645700
Ordenado,100000,RankSort,3,378373400
Ordenado,100000,RankSort,3,375839500
Ordenado,100000,RankSort,3,377570700
Ordenado,100000,RankSort,3,378722700
Ordenado,100000,RankSort,3,380701100
Ordenado,100000,RankSort,3,377128500
Ordenado,100000,RankSort,3,377109200
Ordenado,100000,RankSort,3,377159300
Ordenado,100000,RankSort,3,378919900
Ordenado,100000,RankSort,3,376599100
Ordenado,100000,RankSort,3,377206400
Ordenado,100000,RankSort,3,378279200
Ordenado,100000,RankSort,3,380822700
Ordenado,100000,RankSort,3,378999200
Ordenado,100000,RankSort,3,376922000
Ordenado,100000,RankSort,3,376884500
Ordenado,100000,RankSort,3,385264300
Ordenado,100000,RankSort,3,377166600
Ordenado,100000,RankSort,3,378152900
Ordenado,100000,RankSort,3,377131100
Ordenado,100000,RankSort,3,379923800
Ordenado,100000,RankSort,3,378978100
Ordenado,100000,RankSort,3,376543400
Ordenado,100000,RankSort,3,378219300
Ordenado,100000,RankSort,3,377387500
Ordenado,100000,RankSort,3,376147200
Ordenado,100000,RankSort,3,378198200
Ordenado,100000,RankSort,3,376457400
Ordenado,100000,RankSort,3,376187300
Ordenado,100000,RankSort,3,378640700
Ordenado,100000,RankSort,3,376949700
Ordenado,100000,RankSort,3,377908100
Ordenado,100000,RankSort,3,378087600
Ordenado,100000,RankSort,4,220342100
Ordenado,100000,RankSort,4,213278100
Ordenado,100000,RankSort,4,228519500
Ordenado,100000,RankSort,4,220687600
Ordenado,100000,RankSort,4,231905300
Ordenado,100000,RankSort,4,213156600
Ordenado,100000,RankSort,4,253263500
Ordenado,100000,RankSort,4,215527700
Ordenado,100000,RankSort,4,229876600
Ordenado,100000,RankSort,4,235653200
Ordenado,100000,RankSort,4,230937900
Ordenado,100000,RankSort,4,213628800
Ordenado,100000,RankSort,4,259750600
Ordenado,100000,RankSort,4,218003700
Ordenado,100000,RankSort,4,219029700
Ordenado,100000,RankSort,4,247566100
Ordenado,100000,RankSort,4,218532900
Ordenado,100000,RankSort,4,228821000
Ordenado,100000,RankSort,4,219819500
Ordenado,100000,RankSort,4,226650600
Ordenado,100000,RankSort,4,216053500
Ordenado,100000,RankSort,4,218112700
Ordenado,100000,RankSort,4,212992100
Ordenado,100000,RankSort,4,226644100
Ordenado,100000,RankSort,4,213683900
Ordenado,100000,RankSort,4,212912800
Ordenado,100000,RankSort,4,213127400
Ordenado,100000,RankSort,4,231564700
Ordenado,100000,RankSort,4,212989300
Ordenado,100000,RankSort,4,213902800
Ordenado,100000,RankSort,4,227526900
Ordenado,100000,RankSort,4,213589300
Ordenado,100000,RankSort,4,230967300
Ordenado,100000,RankSort,4,212970500
Ordenado,100000,RankSort,4,213019900
Ordenado,100000,RankSort,4,213293000
Ordenado,100000,RankSort,4,225492700
Ordenado,100000,RankSort,4,212997400
Ordenado,100000,RankSort,4,220521900
Ordenado,100000,RankSort,4,213695500
Ordenado,100000,RankSort,4,215983400
Ordenado,100000,RankSort,4,230678800
Ordenado,100000,RankSort,4,212998000
Ordenado,100000,RankSort,4,222966500
Ordenado,100000,RankSort,4,213855900
Ordenado,100000,RankSort,4,226119600
Ordenado,100000,RankSort,4,213147300
Ordenado,100000,RankSort,4,220216300
Ordenado,100000,RankSort,4,213550900
Ordenado,100000,RankSort,4,214393300
Ordenado,100000,RankSort,4,228848300
Ordenado,100000,RankSort,4,215209700
Ordenado,100000,RankSort,4,213300000
Ordenado,100000,RankSort,4,213732600
Ordenado,100000,RankSort,4,226743500
Ordenado,100000,RankSort,4,213683700
Ordenado,100000,RankSort,4,232929000
Ordenado,100000,RankSort,4,213255400
Ordenado,100000,RankSort,4,214140300
Ordenado,100000,RankSort,4,237595800
Ordenado,100000,RankSort,4,214183200
Ordenado,100000,RankSort,4,212402100
Ordenado,100000,RankSort,4,214803600
Ordenado,100000,RankSort,4,225811300
Ordenado,100000,RankSort,4,213191700
Ordenado,100000,RankSort,4,220496700
Ordenado,100000,RankSort,4,214119800
Ordenado,100000,RankSort,4,213162200
Ordenado,100000,RankSort,4,233920100
Ordenado,100000,RankSort,4,222562100
Ordenado,100000,RankSort,4,213509200
Ordenado,100000,RankSort,4,212911500
Ordenado,100000,RankSort,4,226315100
Ordenado,100000,RankSort,4,213351000
Ordenado,100000,RankSort,4,213666400
Ordenado,100000,RankSort,4,220571900
Ordenado,100000,RankSort,4,213085200
Ordenado,100000,RankSort,4,233270300
Ordenado,100000,RankSort,4,213875900
Ordenado,100000,RankSort,4,213223400
Ordenado,100000,RankSort,4,213045200
Ordenado,100000,RankSort,4,232517000
Ordenado,100000,RankSort,4,222216600
Ordenado,100000,RankSort,4,213767900
Ordenado,100000,RankSort,4,215245100
Ordenado,100000,RankSort,4,213248000
Ordenado,100000,RankSort,4,231930600
Ordenado,100000,RankSort,4,213612600
Ordenado,100000,RankSort,4,213148500
Ordenado,100000,RankSort,4,213075800
Ordenado,100000,RankSort,4,226571800
Ordenado,100000,RankSort,4,213547300
Ordenado,100000,RankSort,4,214491700
Ordenado,100000,RankSort,4,213818500
Ordenado,100000,RankSort,4,216349400
Ordenado,100000,RankSort,4,226037800
Ordenado,100000,RankSort,4,213882200
Ordenado,100000,RankSort,4,213027700
Ordenado,100000,RankSort,4,213188900
Ordenado,100000,RankSort,4,226910700
Ordenado,100000,BubbleSort,0,905700
Ordenado,100000,BubbleSort,0,190200
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,24300
Ordenado,100000,BubbleSort,0,24900
Ordenado,100000,BubbleSort,0,25000
Ordenado,100000,BubbleSort,0,23900
Ordenado,100000,BubbleSort,0,24100
Ordenado,100000,BubbleSort,0,24500
Ordenado,100000,BubbleSort,0,24600
Ordenado,100000,BubbleSort,0,25000
Ordenado,100000,BubbleSort,0,24700
Ordenado,100000,BubbleSort,0,24300
Ordenado,100000,BubbleSort,0,24200
Ordenado,100000,BubbleSort,0,24100
Ordenado,100000,BubbleSort,0,24400
Ordenado,100000,BubbleSort,0,24600
Ordenado,100000,BubbleSort,0,24200
Ordenado,100000,BubbleSort,0,25400
Ordenado,100000,BubbleSort,0,25100
Ordenado,100000,BubbleSort,0,24300
Ordenado,100000,BubbleSort,0,24200
Ordenado,100000,BubbleSort,0,25300
Ordenado,100000,BubbleSort,0,25300
Ordenado,100000,BubbleSort,0,24300
Ordenado,100000,BubbleSort,0,24200
Ordenado,100000,BubbleSort,0,24700
Ordenado,100000,BubbleSort,0,25500
Ordenado,100000,BubbleSort,0,24200
Ordenado,100000,BubbleSort,0,25700
Ordenado,100000,BubbleSort,0,24800
Ordenado,100000,BubbleSort,0,26600
Ordenado,100000,BubbleSort,0,25100
Ordenado,100000,BubbleSort,0,24300
Ordenado,100000,BubbleSort,0,24600
Ordenado,100000,BubbleSort,0,24400
Ordenado,100000,BubbleSort,0,25200
Ordenado,100000,BubbleSort,0,23900
Ordenado,100000,BubbleSort,0,24300
Ordenado,100000,BubbleSort,0,25000
Ordenado,100000,BubbleSort,0,24500
Ordenado,100000,BubbleSort,0,24800
Ordenado,100000,BubbleSort,0,24600
Ordenado,100000,BubbleSort,0,25400
Ordenado,100000,BubbleSort,0,24800
Ordenado,100000,BubbleSort,0,24500
Ordenado,100000,BubbleSort,0,23900
Ordenado,100000,BubbleSort,0,24500
Ordenado,100000,BubbleSort,0,24100
Ordenado,100000,BubbleSort,0,24400
Ordenado,100000,BubbleSort,0,25400
Ordenado,100000,BubbleSort,0,24800
Ordenado,100000,BubbleSort,0,24100
Ordenado,100000,BubbleSort,0,25400
Ordenado,100000,BubbleSort,0,25000
Ordenado,100000,BubbleSort,0,24700
Ordenado,100000,BubbleSort,0,24800
Ordenado,100000,BubbleSort,0,24100
Ordenado,100000,BubbleSort,0,24900
Ordenado,100000,BubbleSort,0,24100
Ordenado,100000,BubbleSort,0,25100
Ordenado,100000,BubbleSort,0,24400
Ordenado,100000,BubbleSort,0,24300
Ordenado,100000,BubbleSort,0,24400
Ordenado,100000,BubbleSort,0,24500
Ordenado,100000,BubbleSort,0,25400
Ordenado,100000,BubbleSort,0,26900
Ordenado,100000,BubbleSort,0,25400
Ordenado,100000,BubbleSort,0,25500
Ordenado,100000,BubbleSort,0,26000
Ordenado,100000,BubbleSort,0,26300
Ordenado,100000,BubbleSort,0,26500
Ordenado,100000,BubbleSort,0,26000
Ordenado,100000,BubbleSort,0,25800
Ordenado,100000,BubbleSort,0,25300
Ordenado,100000,BubbleSort,0,24600
Ordenado,100000,BubbleSort,0,24400
Ordenado,100000,BubbleSort,0,25500
Ordenado,100000,BubbleSort,0,24100
Ordenado,100000,BubbleSort,0,24800
Ordenado,100000,BubbleSort,0,25900
Ordenado,100000,BubbleSort,0,24300
Ordenado,100000,BubbleSort,0,25000
Ordenado,100000,BubbleSort,0,24900
Ordenado,100000,BubbleSort,0,24500
Ordenado,100000,BubbleSort,0,24600
Ordenado,100000,BubbleSort,0,25200
Ordenado,100000,BubbleSort,0,25100
Ordenado,100000,BubbleSort,0,24200
Ordenado,100000,BubbleSort,0,25700
Ordenado,100000,BubbleSort,0,24800
Ordenado,100000,BubbleSort,0,24100
Ordenado,100000,BubbleSort,0,24400
Ordenado,100000,BubbleSort,0,24200
Ordenado,100000,BubbleSort,0,25200
Ordenado,100000,BubbleSort,0,24700
Ordenado,100000,BubbleSort,0,25100
Ordenado,100000,BubbleSort,0,25700
Ordenado,100000,BubbleSort,0,25200
Ordenado,100000,BubbleSort,0,24000
Ordenado,100000,BubbleSort,1,1871200
Ordenado,100000,BubbleSort,1,540200
Ordenado,100000,BubbleSort,1,504400
Ordenado,100000,BubbleSort,1,493900
Ordenado,100000,BubbleSort,1,455800
Ordenado,100000,BubbleSort,1,1005400
Ordenado,100000,BubbleSort,1,330500
Ordenado,100000,BubbleSort,1,347500
Ordenado,100000,BubbleSort,1,301500
Ordenado,100000,BubbleSort,1,304900
Ordenado,100000,BubbleSort,1,309900
Ordenado,100000,BubbleSort,1,270500
Ordenado,100000,BubbleSort,1,293000
Ordenado,100000,BubbleSort,1,318600
Ordenado,100000,BubbleSort,1,279300
Ordenado,100000,BubbleSort,1,277500
Ordenado,100000,BubbleSort,1,188900
Ordenado,100000,BubbleSort,1,275600
Ordenado,100000,BubbleSort,1,276100
Ordenado,100000,BubbleSort,1,270600
Ordenado,100000,BubbleSort,1,286500
Ordenado,100000,BubbleSort,1,257700
Ordenado,100000,BubbleSort,1,272400
Ordenado,100000,BubbleSort,1,283800
Ordenado,100000,BubbleSort,1,273200
Ordenado,100000,BubbleSort,1,301500
Ordenado,100000,BubbleSort,1,269400
Ordenado,100000,BubbleSort,1,251100
Ordenado,100000,BubbleSort,1,288500
Ordenado,100000,BubbleSort,1,275900
Ordenado,100000,BubbleSort,1,300800
Ordenado,100000,BubbleSort,1,285300
Ordenado,100000,BubbleSort,1,272000
Ordenado,100000,BubbleSort,1,282400
Ordenado,100000,BubbleSort,1,280900
Ordenado,100000,BubbleSort,1,292900
Ordenado,100000,BubbleSort,1,266500
Ordenado,100000,BubbleSort,1,295700
Ordenado,100000,BubbleSort,1,312800
Ordenado,100000,BubbleSort,1,298800
Ordenado,100000,BubbleSort,1,303700
Ordenado,100000,BubbleSort,1,285800
Ordenado,100000,BubbleSort,1,300500
Ordenado,100000,BubbleSort,1,261400
Ordenado,100000,BubbleSort,1,305300
Ordenado,100000,BubbleSort,1,303600
Ordenado,100000,BubbleSort,1,279500
Ordenado,100000,BubbleSort,1,282600
Ordenado,100000,BubbleSort,1,223500
Ordenado,100000,BubbleSort,1,284000
Ordenado,100000,BubbleSort,1,302400
Ordenado,100000,BubbleSort,1,276600
Ordenado,100000,BubbleSort,1,272200
Ordenado,100000,BubbleSort,1,297100
Ordenado,100000,BubbleSort,1,277100
Ordenado,100000,BubbleSort,1,308800
Ordenado,100000,BubbleSort,1,271200
Ordenado,100000,BubbleSort,1,281100
Ordenado,100000,BubbleSort,1,271500
Ordenado,100000,BubbleSort,1,312900
Ordenado,100000,BubbleSort,1,280000
Ordenado,100000,BubbleSort,1,284000
Ordenado,100000,BubbleSort,1,276900
Ordenado,100000,BubbleSort,1,285500
Ordenado,100000,BubbleSort,1,273600
Ordenado,100000,BubbleSort,1,286900
Ordenado,100000,BubbleSort,1,309100
Ordenado,100000,BubbleSort,1,271400
Ordenado,100000,BubbleSort,1,313100
Ordenado,100000,BubbleSort,1,283100
Ordenado,100000,BubbleSort,1,326400
Ordenado,100000,BubbleSort,1,285100
Ordenado,100000,BubbleSort,1,280000
Ordenado,100000,BubbleSort,1,289900
Ordenado,100000,BubbleSort,1,271100
Ordenado,100000,BubbleSort,1,294900
Ordenado,100000,BubbleSort,1,286000
Ordenado,100000,BubbleSort,1,290200
Ordenado,100000,BubbleSort,1,288400
Ordenado,100000,BubbleSort,1,275000
Ordenado,100000,BubbleSort,1,270600
Ordenado,100000,BubbleSort,1,277900
Ordenado,100000,BubbleSort,1,288600
Ordenado,100000,BubbleSort,1,305700
Ordenado,100000,BubbleSort,1,286100
Ordenado,100000,BubbleSort,1,286900
Ordenado,100000,BubbleSort,1,274400
Ordenado,100000,BubbleSort,1,313800
Ordenado,100000,BubbleSort,1,276300
Ordenado,100000,BubbleSort,1,285300
Ordenado,100000,BubbleSort,1,283200
Ordenado,100000,BubbleSort,1,287000
Ordenado,100000,BubbleSort,1,265700
Ordenado,100000,BubbleSort,1,277100
Ordenado,100000,BubbleSort,1,288400
Ordenado,100000,BubbleSort,1,282300
Ordenado,100000,BubbleSort,1,267600
Ordenado,100000,BubbleSort,1,277100
Ordenado,100000,BubbleSort,1,281800
Ordenado,100000,BubbleSort,1,268500
Ordenado,100000,BubbleSort,2,431900
Ordenado,100000,BubbleSort,2,500300
Ordenado,100000,BubbleSort,2,482000
Ordenado,100000,BubbleSort,2,461900
Ordenado,100000,BubbleSort,2,368700
Ordenado,100000,BubbleSort,2,364500
Ordenado,100000,BubbleSort,2,329000
Ordenado,100000,BubbleSort,2,477400
Ordenado,100000,BubbleSort,2,597100
Ordenado,100000,BubbleSort,2,377700
Ordenado,100000,BubbleSort,2,313600
Ordenado,100000,BubbleSort,2,374100
Ordenado,100000,BubbleSort,2,479500
Ordenado,100000,BubbleSort,2,383800
Ordenado,100000,BubbleSort,2,420000
Ordenado,100000,BubbleSort,2,431800
Ordenado,100000,BubbleSort,2,328100
Ordenado,100000,BubbleSort,2,462800
Ordenado,100000,BubbleSort,2,410500
Ordenado,100000,BubbleSort,2,515300
Ordenado,100000,BubbleSort,2,368300
Ordenado,100000,BubbleSort,2,314700
Ordenado,100000,BubbleSort,2,316200
Ordenado,100000,BubbleSort,2,345600
Ordenado,100000,BubbleSort,2,299600
Ordenado,100000,BubbleSort,2,285300
Ordenado,100000,BubbleSort,2,625100
Ordenado,100000,BubbleSort,2,289800
Ordenado,100000,BubbleSort,2,467500
Ordenado,100000,BubbleSort,2,353600
Ordenado,100000,BubbleSort,2,287800
Ordenado,100000,BubbleSort,2,300600
Ordenado,100000,BubbleSort,2,319300
Ordenado,100000,BubbleSort,2,303900
Ordenado,100000,BubbleSort,2,383400
Ordenado,100000,BubbleSort,2,356500
Ordenado,100000,BubbleSort,2,401300
Ordenado,100000,BubbleSort,2,364800
Ordenado,100000,BubbleSort,2,332700
Ordenado,100000,BubbleSort,2,732200
Ordenado,100000,BubbleSort,2,363300
Ordenado,100000,BubbleSort,2,349500
Ordenado,100000,BubbleSort,2,573300
Ordenado,100000,BubbleSort,2,433600
Ordenado,100000,BubbleSort,2,328400
Ordenado,100000,BubbleSort,2,345200
Ordenado,100000,BubbleSort,2,363200
Ordenado,100000,BubbleSort,2,390100
Ordenado,100000,BubbleSort,2,320300
Ordenado,100000,BubbleSort,2,355900
Ordenado,100000,BubbleSort,2,313200
Ordenado,100000,BubbleSort,2,300000
Ordenado,100000,BubbleSort,2,604700
Ordenado,100000,BubbleSort,2,347300
Ordenado,100000,BubbleSort,2,304800
Ordenado,100000,BubbleSort,2,353200
Ordenado,100000,BubbleSort,2,347500
Ordenado,100000,BubbleSort,2,389600
Ordenado,100000,BubbleSort,2,323600
Ordenado,100000,BubbleSort,2,359300
Ordenado,100000,BubbleSort,2,340000
Ordenado,100000,BubbleSort,2,387300
Ordenado,100000,BubbleSort,2,439900
Ordenado,100000,BubbleSort,2,455800
Ordenado,100000,BubbleSort,2,492200
Ordenado,100000,BubbleSort,2,469700
Ordenado,100000,BubbleSort,2,374500
Ordenado,100000,BubbleSort,2,443400
Ordenado,100000,BubbleSort,2,505000
Ordenado,100000,BubbleSort,2,453800
Ordenado,100000,BubbleSort,2,471300
Ordenado,100000,BubbleSort,2,390100
Ordenado,100000,BubbleSort,2,431200
Ordenado,100000,BubbleSort,2,356400
Ordenado,100000,BubbleSort,2,482000
Ordenado,100000,BubbleSort,2,435700
Ordenado,100000,BubbleSort,2,461800
Ordenado,100000,BubbleSort,2,347000
Ordenado,100000,BubbleSort,2,454400
Ordenado,100000,BubbleSort,2,365400
Ordenado,100000,BubbleSort,2,380100
Ordenado,100000,BubbleSort,2,503700
Ordenado,100000,BubbleSort,2,476300
Ordenado,100000,BubbleSort,2,383600
Ordenado,100000,BubbleSort,2,485000
Ordenado,100000,BubbleSort,2,449400
Ordenado,100000,BubbleSort,2,473000
Ordenado,100000,BubbleSort,2,397900
Ordenado,100000,BubbleSort,2,479200
Ordenado,100000,BubbleSort,2,453800
Ordenado,100000,BubbleSort,2,410100
Ordenado,100000,BubbleSort,2,479900
Ordenado,100000,BubbleSort,2,361500
Ordenado,100000,BubbleSort,2,478500
Ordenado,100000,BubbleSort,2,448100
Ordenado,100000,BubbleSort,2,478600
Ordenado,100000,BubbleSort,2,361800
Ordenado,100000,BubbleSort,2,423300
Ordenado,100000,BubbleSort,2,351500
Ordenado,100000,BubbleSort,2,444700
Ordenado,100000,BubbleSort,3,636800
Ordenado,100000,BubbleSort,3,575900
Ordenado,100000,BubbleSort,3,560100
Ordenado,100000,BubbleSort,3,493900
Ordenado,100000,BubbleSort,3,581300
Ordenado,100000,BubbleSort,3,409500
Ordenado,100000,BubbleSort,3,692700
Ordenado,100000,BubbleSort,3,489900
Ordenado,100000,BubbleSort,3,593400
Ordenado,100000,BubbleSort,3,568700
Ordenado,100000,BubbleSort,3,478900
Ordenado,100000,BubbleSort,3,560600
Ordenado,100000,BubbleSort,3,658200
Ordenado,100000,BubbleSort,3,631600
Ordenado,100000,BubbleSort,3,561200
Ordenado,100000,BubbleSort,3,566700
Ordenado,100000,BubbleSort,3,550600
Ordenado,100000,BubbleSort,3,611200
Ordenado,100000,BubbleSort,3,552500
Ordenado,100000,BubbleSort,3,554700
Ordenado,100000,BubbleSort,3,613700
Ordenado,100000,BubbleSort,3,648800
Ordenado,100000,BubbleSort,3,564800
Ordenado,100000,BubbleSort,3,567000
Ordenado,100000,BubbleSort,3,582900
Ordenado,100000,BubbleSort,3,513300
Ordenado,100000,BubbleSort,3,648100
Ordenado,100000,BubbleSort,3,596600
Ordenado,100000,BubbleSort,3,572500
Ordenado,100000,BubbleSort,3,618900
Ordenado,100000,BubbleSort,3,557200
Ordenado,100000,BubbleSort,3,589600
Ordenado,100000,BubbleSort,3,573200
Ordenado,100000,BubbleSort,3,569300
Ordenado,100000,BubbleSort,3,625800
Ordenado,100000,BubbleSort,3,602600
Ordenado,100000,BubbleSort,3,634900
Ordenado,100000,BubbleSort,3,527000
Ordenado,100000,BubbleSort,3,595600
Ordenado,100000,BubbleSort,3,588900
Ordenado,100000,BubbleSort,3,483500
Ordenado,100000,BubbleSort,3,677300
Ordenado,100000,BubbleSort,3,537300
Ordenado,100000,BubbleSort,3,634500
Ordenado,100000,BubbleSort,3,615900
Ordenado,100000,BubbleSort,3,551400
Ordenado,100000,BubbleSort,3,573300
Ordenado,100000,BubbleSort,3,633200
Ordenado,100000,BubbleSort,3,649800
Ordenado,100000,BubbleSort,3,434800
Ordenado,100000,BubbleSort,3,585500
Ordenado,100000,BubbleSort,3,562800
Ordenado,100000,BubbleSort,3,639600
Ordenado,100000,BubbleSort,3,558400
Ordenado,100000,BubbleSort,3,563600
Ordenado,100000,BubbleSort,3,626600
Ordenado,100000,BubbleSort,3,631000
Ordenado,100000,BubbleSort,3,661100
Ordenado,100000,BubbleSort,3,534300
Ordenado,100000,BubbleSort,3,444800
Ordenado,100000,BubbleSort,3,585400
Ordenado,100000,BubbleSort,3,629200
Ordenado,100000,BubbleSort,3,597900
Ordenado,100000,BubbleSort,3,551100
Ordenado,100000,BubbleSort,3,527400
Ordenado,100000,BubbleSort,3,582200
Ordenado,100000,BubbleSort,3,503800
Ordenado,100000,BubbleSort,3,594700
Ordenado,100000,BubbleSort,3,586300
Ordenado,100000,BubbleSort,3,569000
Ordenado,100000,BubbleSort,3,574600
Ordenado,100000,BubbleSort,3,567900
Ordenado,100000,BubbleSort,3,566400
Ordenado,100000,BubbleSort,3,598000
Ordenado,100000,BubbleSort,3,675900
Ordenado,100000,BubbleSort,3,606800
Ordenado,100000,BubbleSort,3,516700
Ordenado,100000,BubbleSort,3,570500
Ordenado,100000,BubbleSort,3,551200
Ordenado,100000,BubbleSort,3,502200
Ordenado,100000,BubbleSort,3,686100
Ordenado,100000,BubbleSort,3,535600
Ordenado,100000,BubbleSort,3,583000
Ordenado,100000,BubbleSort,3,549500
Ordenado,100000,BubbleSort,3,561600
Ordenado,100000,BubbleSort,3,597200
Ordenado,100000,BubbleSort,3,536400
Ordenado,100000,BubbleSort,3,519800
Ordenado,100000,BubbleSort,3,577800
Ordenado,100000,BubbleSort,3,629800
Ordenado,100000,BubbleSort,3,545200
Ordenado,100000,BubbleSort,3,566900
Ordenado,100000,BubbleSort,3,547400
Ordenado,100000,BubbleSort,3,561700
Ordenado,100000,BubbleSort,3,597700
Ordenado,100000,BubbleSort,3,564000
Ordenado,100000,BubbleSort,3,640300
Ordenado,100000,BubbleSort,3,556900
Ordenado,100000,BubbleSort,3,573400
Ordenado,100000,BubbleSort,3,536000
Ordenado,100000,BubbleSort,4,562600
Ordenado,100000,BubbleSort,4,675300
Ordenado,100000,BubbleSort,4,666900
Ordenado,100000,BubbleSort,4,655100
Ordenado,100000,BubbleSort,4,680500
Ordenado,100000,BubbleSort,4,784600
Ordenado,100000,BubbleSort,4,740100
Ordenado,100000,BubbleSort,4,624800
Ordenado,100000,BubbleSort,4,745100
Ordenado,100000,BubbleSort,4,710900
Ordenado,100000,BubbleSort,4,711800
Ordenado,100000,BubbleSort,4,731900
Ordenado,100000,BubbleSort,4,665900
Ordenado,100000,BubbleSort,4,666300
Ordenado,100000,BubbleSort,4,704000
Ordenado,100000,BubbleSort,4,586800
Ordenado,100000,BubbleSort,4,602400
Ordenado,100000,BubbleSort,4,749100
Ordenado,100000,BubbleSort,4,468400
Ordenado,100000,BubbleSort,4,715400
Ordenado,100000,BubbleSort,4,794300
Ordenado,100000,BubbleSort,4,765300
Ordenado,100000,BubbleSort,4,682300
Ordenado,100000,BubbleSort,4,677900
Ordenado,100000,BubbleSort,4,841700
Ordenado,100000,BubbleSort,4,746600
Ordenado,100000,BubbleSort,4,722300
Ordenado,100000,BubbleSort,4,688900
Ordenado,100000,BubbleSort,4,704900
Ordenado,100000,BubbleSort,4,658300
Ordenado,100000,BubbleSort,4,738000
Ordenado,100000,BubbleSort,4,736500
Ordenado,100000,BubbleSort,4,777600
Ordenado,100000,BubbleSort,4,794800
Ordenado,100000,BubbleSort,4,695700
Ordenado,100000,BubbleSort,4,798600
Ordenado,100000,BubbleSort,4,640500
Ordenado,100000,BubbleSort,4,667200
Ordenado,100000,BubbleSort,4,734400
Ordenado,100000,BubbleSort,4,643400
Ordenado,100000,BubbleSort,4,599500
Ordenado,100000,BubbleSort,4,824200
Ordenado,100000,BubbleSort,4,666400
Ordenado,100000,BubbleSort,4,807600
Ordenado,100000,BubbleSort,4,788200
Ordenado,100000,BubbleSort,4,621300
Ordenado,100000,BubbleSort,4,712700
Ordenado,100000,BubbleSort,4,675800
Ordenado,100000,BubbleSort,4,590400
Ordenado,100000,BubbleSort,4,664500
Ordenado,100000,BubbleSort,4,1867000
Ordenado,100000,BubbleSort,4,655300
Ordenado,100000,BubbleSort,4,770300
Ordenado,100000,BubbleSort,4,609200
Ordenado,100000,BubbleSort,4,646400
Ordenado,100000,BubbleSort,4,584000
Ordenado,100000,BubbleSort,4,707200
Ordenado,100000,BubbleSort,4,591200
Ordenado,100000,BubbleSort,4,636600
Ordenado,100000,BubbleSort,4,434700
Ordenado,100000,BubbleSort,4,550100
Ordenado,100000,BubbleSort,4,697000
Ordenado,100000,BubbleSort,4,614300
Ordenado,100000,BubbleSort,4,448700
Ordenado,100000,BubbleSort,4,437800
Ordenado,100000,BubbleSort,4,464200
Ordenado,100000,BubbleSort,4,409900
Ordenado,100000,BubbleSort,4,531100
Ordenado,100000,BubbleSort,4,576100
Ordenado,100000,BubbleSort,4,606600
Ordenado,100000,BubbleSort,4,573700
Ordenado,100000,BubbleSort,4,617000
Ordenado,100000,BubbleSort,4,720600
Ordenado,100000,BubbleSort,4,624100
Ordenado,100000,BubbleSort,4,707900
Ordenado,100000,BubbleSort,4,436800
Ordenado,100000,BubbleSort,4,515100
Ordenado,100000,BubbleSort,4,634600
Ordenado,100000,BubbleSort,4,499400
Ordenado,100000,BubbleSort,4,556300
Ordenado,100000,BubbleSort,4,908000
Ordenado,100000,BubbleSort,4,556200
Ordenado,100000,BubbleSort,4,579900
Ordenado,100000,BubbleSort,4,627100
Ordenado,100000,BubbleSort,4,523000
Ordenado,100000,BubbleSort,4,510300
Ordenado,100000,BubbleSort,4,531600
Ordenado,100000,BubbleSort,4,505000
Ordenado,100000,BubbleSort,4,595800
Ordenado,100000,BubbleSort,4,542600
Ordenado,100000,BubbleSort,4,625600
Ordenado,100000,BubbleSort,4,999000
Ordenado,100000,BubbleSort,4,595600
Ordenado,100000,BubbleSort,4,674000
Ordenado,100000,BubbleSort,4,627600
Ordenado,100000,BubbleSort,4,799600
Ordenado,100000,BubbleSort,4,669900
Ordenado,100000,BubbleSort,4,758000
Ordenado,100000,BubbleSort,4,734100
Ordenado,100000,BubbleSort,4,644800
