Uniforme,100000,RadixSort,0,556600
Uniforme,100000,RadixSort,0,623300
Uniforme,100000,RadixSort,0,584800
Uniforme,100000,RadixSort,0,622600
Uniforme,100000,RadixSort,0,555900
Uniforme,100000,RadixSort,0,560500
Uniforme,100000,RadixSort,0,567600
Uniforme,100000,RadixSort,0,555200
Uniforme,100000,RadixSort,0,564800
Uniforme,100000,RadixSort,0,556900
Uniforme,100000,RadixSort,0,556800
Uniforme,100000,RadixSort,0,552400
Uniforme,100000,RadixSort,0,559300
Uniforme,100000,RadixSort,0,563800
Uniforme,100000,RadixSort,0,553200
Uniforme,100000,RadixSort,0,556200
Uniforme,100000,RadixSort,0,575000
Uniforme,100000,RadixSort,0,558300
Uniforme,100000,RadixSort,0,674400
Uniforme,100000,RadixSort,0,554700
Uniforme,100000,RadixSort,0,556200
Uniforme,100000,RadixSort,0,557100
Uniforme,100000,RadixSort,0,554700
Uniforme,100000,RadixSort,0,553700
Uniforme,100000,RadixSort,0,559800
Uniforme,100000,RadixSort,0,554900
Uniforme,100000,RadixSort,0,563900
Uniforme,100000,RadixSort,0,554500
Uniforme,100000,RadixSort,0,567100
Uniforme,100000,RadixSort,0,582700
Uniforme,100000,RadixSort,0,556200
Uniforme,100000,RadixSort,0,679600
Uniforme,100000,RadixSort,0,558200
Uniforme,100000,RadixSort,0,557000
Uniforme,100000,RadixSort,0,555800
Uniforme,100000,RadixSort,0,555100
Uniforme,100000,RadixSort,0,560800
Uniforme,100000,RadixSort,0,556800
Uniforme,100000,RadixSort,0,554700
Uniforme,100000,RadixSort,0,644800
Uniforme,100000,RadixSort,0,555800
Uniforme,100000,RadixSort,0,558700
Uniforme,100000,RadixSort,0,639300
Uniforme,100000,RadixSort,0,555300
Uniforme,100000,RadixSort,0,554800
Uniforme,100000,RadixSort,0,556900
Uniforme,100000,RadixSort,0,555800
Uniforme,100000,RadixSort,0,557800
Uniforme,100000,RadixSort,0,566700
Uniforme,100000,RadixSort,0,555000
Uniforme,100000,RadixSort,0,554600
Uniforme,100000,RadixSort,0,557400
Uniforme,100000,RadixSort,0,579400
Uniforme,100000,RadixSort,0,553100
Uniforme,100000,RadixSort,0,555400
Uniforme,100000,RadixSort,0,555100
Uniforme,100000,RadixSort,0,554400
Uniforme,100000,RadixSort,0,554400
Uniforme,100000,RadixSort,0,553800
Uniforme,100000,RadixSort,0,554800
Uniforme,100000,RadixSort,0,564000
Uniforme,100000,RadixSort,0,553900
Uniforme,100000,RadixSort,0,554900
Uniforme,100000,RadixSort,0,555400
Uniforme,100000,RadixSort,0,553400
Uniforme,100000,RadixSort,0,555900
Uniforme,100000,RadixSort,0,564000
Uniforme,100000,RadixSort,0,552200
Uniforme,100000,RadixSort,0,553700
Uniforme,100000,RadixSort,0,565900
Uniforme,100000,RadixSort,0,562200
Uniforme,100000,RadixSort,0,553500
Uniforme,100000,RadixSort,0,555700
Uniforme,100000,RadixSort,0,565900
Uniforme,100000,RadixSort,0,555200
Uniforme,100000,RadixSort,0,554300
Uniforme,100000,RadixSort,0,558400
Uniforme,100000,RadixSort,0,553000
Uniforme,100000,RadixSort,0,553000
Uniforme,100000,RadixSort,0,555600
Uniforme,100000,RadixSort,0,554300
Uniforme,100000,RadixSort,0,555000
Uniforme,100000,RadixSort,0,553400
Uniforme,100000,RadixSort,0,555500
Uniforme,100000,RadixSort,0,557100
Uniforme,100000,RadixSort,0,552700
Uniforme,100000,RadixSort,0,554800
Uniforme,100000,RadixSort,0,557700
Uniforme,100000,RadixSort,0,554800
Uniforme,100000,RadixSort,0,552800
Uniforme,100000,RadixSort,0,573700
Uniforme,100000,RadixSort,0,554700
Uniforme,100000,RadixSort,0,554300
Uniforme,100000,RadixSort,0,553300
Uniforme,100000,RadixSort,0,555800
Uniforme,100000,RadixSort,0,555000
Uniforme,100000,RadixSort,0,553800
Uniforme,100000,RadixSort,0,554100
Uniforme,100000,RadixSort,0,557400
Uniforme,100000,RadixSort,0,555800
Uniforme,100000,RadixSort,0,553300
Uniforme,100000,RadixSort,0,555300
Uniforme,100000,RadixSort,0,556500
Uniforme,100000,RadixSort,0,564600
Uniforme,100000,RadixSort,0,554200
Uniforme,100000,RadixSort,0,556400
Uniforme,100000,RadixSort,0,556200
Uniforme,100000,RadixSort,0,553600
Uniforme,100000,RadixSort,0,555500
Uniforme,100000,RadixSort,0,558700
Uniforme,100000,RadixSort,0,552500
Uniforme,100000,RadixSort,0,552400
Uniforme,100000,RadixSort,0,555400
Uniforme,100000,RadixSort,0,555700
Uniforme,100000,RadixSort,0,553300
Uniforme,100000,RadixSort,0,556100
Uniforme,100000,RadixSort,0,556500
Uniforme,100000,RadixSort,0,553800
Uniforme,100000,RadixSort,0,555700
Uniforme,100000,RadixSort,0,554100
Uniforme,100000,RadixSort,0,567400
Uniforme,100000,RadixSort,0,552300
Uniforme,100000,RadixSort,0,556400
Uniforme,100000,RadixSort,0,557000
Uniforme,100000,RadixSort,0,604300
Uniforme,100000,RadixSort,0,578500
Uniforme,100000,RadixSort,0,555100
Uniforme,100000,RadixSort,0,563400
Uniforme,100000,RadixSort,0,556200
Uniforme,100000,RadixSort,0,561600
Uniforme,100000,RadixSort,0,555000
Uniforme,100000,RadixSort,0,567700
Uniforme,100000,RadixSort,0,554800
Uniforme,100000,RadixSort,0,553800
Uniforme,100000,RadixSort,0,555200
Uniforme,100000,RadixSort,0,555500
Uniforme,100000,RadixSort,0,552700
Uniforme,100000,RadixSort,0,552900
Uniforme,100000,RadixSort,0,555400
Uniforme,100000,RadixSort,0,565300
Uniforme,100000,RadixSort,0,554000
Uniforme,100000,RadixSort,0,565700
Uniforme,100000,RadixSort,0,555700
Uniforme,100000,RadixSort,0,556100
Uniforme,100000,RadixSort,0,553800
Uniforme,100000,RadixSort,0,555500
Uniforme,100000,RadixSort,0,555200
Uniforme,100000,RadixSort,0,553900
Uniforme,100000,RadixSort,0,554700
Uniforme,100000,RadixSort,0,554500
Uniforme,100000,RadixSort,0,554900
Uniforme,100000,RadixSort,0,553200
Uniforme,100000,RadixSort,0,577500
Uniforme,100000,RadixSort,0,561800
Uniforme,100000,RadixSort,0,569600
Uniforme,100000,RadixSort,0,556900
Uniforme,100000,RadixSort,0,555700
Uniforme,100000,RadixSort,0,556500
Uniforme,100000,RadixSort,0,556700
Uniforme,100000,RadixSort,0,591800
Uniforme,100000,RadixSort,0,1009700
Uniforme,100000,RadixSort,0,560400
Uniforme,100000,RadixSort,0,565300
Uniforme,100000,RadixSort,0,557600
Uniforme,100000,RadixSort,0,591100
Uniforme,100000,RadixSort,0,560100
Uniforme,100000,RadixSort,0,554600
Uniforme,100000,RadixSort,0,556300
Uniforme,100000,RadixSort,0,556600
Uniforme,100000,RadixSort,0,555300
Uniforme,100000,RadixSort,0,555000
Uniforme,100000,RadixSort,0,568000
Uniforme,100000,RadixSort,0,556400
Uniforme,100000,RadixSort,0,554700
Uniforme,100000,RadixSort,0,562500
Uniforme,100000,RadixSort,0,567400
Uniforme,100000,RadixSort,0,553500
Uniforme,100000,RadixSort,0,553700
Uniforme,100000,RadixSort,0,556200
Uniforme,100000,RadixSort,0,556800
Uniforme,100000,RadixSort,0,554500
Uniforme,100000,RadixSort,0,556100
Uniforme,100000,RadixSort,0,560200
Uniforme,100000,RadixSort,0,556500
Uniforme,100000,RadixSort,0,553900
Uniforme,100000,RadixSort,0,556800
Uniforme,100000,RadixSort,0,557800
Uniforme,100000,RadixSort,0,553900
Uniforme,100000,RadixSort,0,554900
Uniforme,100000,RadixSort,0,556500
Uniforme,100000,RadixSort,0,557200
Uniforme,100000,RadixSort,0,554600
Uniforme,100000,RadixSort,0,574300
Uniforme,100000,RadixSort,0,557400
Uniforme,100000,RadixSort,0,553600
Uniforme,100000,RadixSort,0,555500
Uniforme,100000,RadixSort,0,650500
Uniforme,100000,RadixSort,0,561900
Uniforme,100000,RadixSort,0,555600
Uniforme,100000,RadixSort,0,570100
Uniforme,100000,RadixSort,0,561500
Uniforme,100000,RadixSort,0,590100
Uniforme,100000,RadixSort,0,555300
Uniforme,100000,RadixSort,0,554500
Uniforme,100000,RadixSort,0,557600
Uniforme,100000,RadixSort,0,565900
Uniforme,100000,RadixSort,0,554800
Uniforme,100000,RadixSort,0,559200
Uniforme,100000,RadixSort,0,557200
Uniforme,100000,RadixSort,0,555700
Uniforme,100000,RadixSort,0,554600
Uniforme,100000,RadixSort,0,557700
Uniforme,100000,RadixSort,0,568300
Uniforme,100000,RadixSort,0,554700
Uniforme,100000,RadixSort,0,554300
Uniforme,100000,RadixSort,0,559500
Uniforme,100000,RadixSort,0,555300
Uniforme,100000,RadixSort,0,553600
Uniforme,100000,RadixSort,0,557400
Uniforme,100000,RadixSort,0,558100
Uniforme,100000,RadixSort,0,553200
Uniforme,100000,RadixSort,0,564300
Uniforme,100000,RadixSort,0,559500
Uniforme,100000,RadixSort,0,556500
Uniforme,100000,RadixSort,0,554500
Uniforme,100000,RadixSort,0,553100
Uniforme,100000,RadixSort,0,571800
Uniforme,100000,RadixSort,0,557400
Uniforme,100000,RadixSort,0,551900
Uniforme,100000,RadixSort,0,556600
Uniforme,100000,RadixSort,0,560200
Uniforme,100000,RadixSort,0,552900
Uniforme,100000,RadixSort,0,554700
Uniforme,100000,RadixSort,0,567800
Uniforme,100000,RadixSort,0,558100
Uniforme,100000,RadixSort,0,551900
Uniforme,100000,RadixSort,0,554400
Uniforme,100000,RadixSort,0,560700
Uniforme,100000,RadixSort,0,558300
Uniforme,100000,RadixSort,0,563600
Uniforme,100000,RadixSort,0,556000
Uniforme,100000,RadixSort,0,560100
Uniforme,100000,RadixSort,0,553300
Uniforme,100000,RadixSort,0,552900
Uniforme,100000,RadixSort,0,558500
Uniforme,100000,RadixSort,0,556500
Uniforme,100000,RadixSort,0,554200
Uniforme,100000,RadixSort,0,555100
Uniforme,100000,RadixSort,0,558100
Uniforme,100000,RadixSort,0,552000
Uniforme,100000,RadixSort,0,552700
Uniforme,100000,RadixSort,0,556400
Uniforme,100000,RadixSort,0,570200
Uniforme,100000,RadixSort,0,553400
Uniforme,100000,RadixSort,0,553700
Uniforme,100000,RadixSort,0,556100
Uniforme,100000,RadixSort,0,556800
Uniforme,100000,RadixSort,0,552600
Uniforme,100000,RadixSort,0,556800
Uniforme,100000,RadixSort,0,557400
Uniforme,100000,RadixSort,0,552700
Uniforme,100000,RadixSort,0,554500
Uniforme,100000,RadixSort,0,559200
Uniforme,100000,RadixSort,0,556700
Uniforme,100000,RadixSort,0,553600
Uniforme,100000,RadixSort,0,554900
Uniforme,100000,RadixSort,0,559000
Uniforme,100000,RadixSort,0,554000
Uniforme,100000,RadixSort,0,552600
Uniforme,100000,RadixSort,0,644700
Uniforme,100000,RadixSort,0,559400
Uniforme,100000,RadixSort,0,557900
Uniforme,100000,RadixSort,0,626200
Uniforme,100000,RadixSort,0,580100
Uniforme,100000,RadixSort,0,606100
Uniforme,100000,RadixSort,0,555500
Uniforme,100000,RadixSort,0,556000
Uniforme,100000,RadixSort,0,565500
Uniforme,100000,RadixSort,0,556800
Uniforme,100000,RadixSort,0,554800
Uniforme,100000,RadixSort,0,553900
Uniforme,100000,RadixSort,0,556200
Uniforme,100000,RadixSort,0,556000
Uniforme,100000,RadixSort,0,553600
Uniforme,100000,RadixSort,0,554100
Uniforme,100000,RadixSort,0,566000
Uniforme,100000,RadixSort,0,557500
Uniforme,100000,RadixSort,0,553900
Uniforme,100000,RadixSort,0,558400
Uniforme,100000,RadixSort,0,557700
Uniforme,100000,RadixSort,0,574500
Uniforme,100000,RadixSort,0,553700
Uniforme,100000,RadixSort,0,621200
Uniforme,100000,RadixSort,0,556700
Uniforme,100000,RadixSort,0,554300
Uniforme,100000,RadixSort,0,553800
Uniforme,100000,RadixSort,0,558800
Uniforme,100000,RadixSort,0,556400
Uniforme,100000,RadixSort,0,552700
Uniforme,100000,RadixSort,0,554800
Uniforme,100000,RadixSort,0,554800
Uniforme,100000,RadixSort,0,552900
Uniforme,100000,RadixSort,0,554500
Uniforme,100000,RadixSort,0,565000
Uniforme,100000,RadixSort,0,561000
Uniforme,100000,RadixSort,0,553500
Uniforme,100000,RadixSort,0,554100
Uniforme,100000,RadixSort,0,668000
Uniforme,100000,RadixSort,0,558200
Uniforme,100000,RadixSort,0,555800
Uniforme,100000,RadixSort,0,556100
Uniforme,100000,RadixSort,0,560100
Uniforme,100000,RadixSort,0,557300
Uniforme,100000,RadixSort,0,555700
Uniforme,100000,RadixSort,0,556000
Uniforme,100000,RadixSort,0,567000
Uniforme,100000,RadixSort,0,554600
Uniforme,100000,RadixSort,0,556300
Uniforme,100000,RadixSort,0,558600
Uniforme,100000,RadixSort,0,555700
Uniforme,100000,RadixSort,0,563600
Uniforme,100000,RadixSort,0,554100
Uniforme,100000,RadixSort,0,555500
Uniforme,100000,RadixSort,0,556300
Uniforme,100000,RadixSort,0,566300
Uniforme,100000,RadixSort,0,557400
Uniforme,100000,RadixSort,0,556300
Uniforme,100000,RadixSort,0,554100
Uniforme,100000,RadixSort,0,554200
Uniforme,100000,RadixSort,0,558200
Uniforme,100000,RadixSort,0,554600
Uniforme,100000,RadixSort,0,554000
Uniforme,100000,RadixSort,0,556800
Uniforme,100000,RadixSort,0,554900
Uniforme,100000,RadixSort,0,555400
Uniforme,100000,RadixSort,0,555800
Uniforme,100000,RadixSort,0,558000
Uniforme,100000,RadixSort,0,577000
Uniforme,100000,RadixSort,0,553900
Uniforme,100000,RadixSort,0,555700
Uniforme,100000,RadixSort,0,560600
Uniforme,100000,RadixSort,0,602200
Uniforme,100000,RadixSort,0,559400
Uniforme,100000,RadixSort,0,636300
Uniforme,100000,RadixSort,0,770500
Uniforme,100000,RadixSort,0,573700
Uniforme,100000,RadixSort,0,597900
Uniforme,100000,RadixSort,0,556400
Uniforme,100000,RadixSort,0,561400
Uniforme,100000,RadixSort,0,616100
Uniforme,100000,RadixSort,0,595300
Uniforme,100000,RadixSort,0,556200
Uniforme,100000,RadixSort,0,553400
Uniforme,100000,RadixSort,0,1084700
Uniforme,100000,RadixSort,0,557300
Uniforme,100000,RadixSort,0,554200
Uniforme,100000,RadixSort,0,565500
Uniforme,100000,RadixSort,0,562600
Uniforme,100000,RadixSort,0,553000
Uniforme,100000,RadixSort,0,556000
Uniforme,100000,RadixSort,0,551200
Uniforme,100000,RadixSort,0,554400
Uniforme,100000,RadixSort,0,636600
Uniforme,100000,RadixSort,0,551800
Uniforme,100000,RadixSort,0,553200
Uniforme,100000,RadixSort,0,554000
Uniforme,100000,RadixSort,0,628100
Uniforme,100000,RadixSort,0,554900
Uniforme,100000,RadixSort,0,553500
Uniforme,100000,RadixSort,0,552100
Uniforme,100000,RadixSort,0,555900
Uniforme,100000,RadixSort,0,550500
Uniforme,100000,RadixSort,0,557400
Uniforme,100000,RadixSort,0,556600
Uniforme,100000,RadixSort,0,553400
Uniforme,100000,RadixSort,0,564000
Uniforme,100000,RadixSort,0,553400
Uniforme,100000,RadixSort,0,553000
Uniforme,100000,RadixSort,0,552900
Uniforme,100000,RadixSort,0,552400
Uniforme,100000,RadixSort,0,555100
Uniforme,100000,RadixSort,0,564400
Uniforme,100000,RadixSort,0,561700
Uniforme,100000,RadixSort,0,552600
Uniforme,100000,RadixSort,0,554400
Uniforme,100000,RadixSort,0,552700
Uniforme,100000,RadixSort,0,553200
Uniforme,100000,RadixSort,0,552300
Uniforme,100000,RadixSort,0,552100
Uniforme,100000,RadixSort,0,552700
Uniforme,100000,RadixSort,0,552500
Uniforme,100000,RadixSort,0,554700
Uniforme,100000,RadixSort,0,555500
Uniforme,100000,RadixSort,0,550600
Uniforme,100000,RadixSort,0,554500
Uniforme,100000,RadixSort,0,553800
Uniforme,100000,RadixSort,0,551400
Uniforme,100000,RadixSort,0,628500
Uniforme,100000,RadixSort,0,563300
Uniforme,100000,RadixSort,0,607600
Uniforme,100000,RadixSort,0,557800
Uniforme,100000,RadixSort,0,553300
Uniforme,100000,RadixSort,0,596800
Uniforme,100000,RadixSort,0,561300
Uniforme,100000,RadixSort,0,574800
Uniforme,100000,RadixSort,0,552800
Uniforme,100000,RadixSort,0,566200
Uniforme,100000,RadixSort,0,553600
Uniforme,100000,RadixSort,0,550500
Uniforme,100000,RadixSort,0,552900
Uniforme,100000,RadixSort,0,557800
Uniforme,100000,RadixSort,0,551200
Uniforme,100000,RadixSort,0,554000
Uniforme,100000,RadixSort,0,558300
Uniforme,100000,RadixSort,0,552400
Uniforme,100000,RadixSort,0,555100
Uniforme,100000,RadixSort,0,550000
Uniforme,100000,RadixSort,0,606200
Uniforme,100000,RadixSort,0,554500
Uniforme,100000,RadixSort,0,561400
Uniforme,100000,RadixSort,0,552200
Uniforme,100000,RadixSort,0,551200
Uniforme,100000,RadixSort,0,554500
Uniforme,100000,RadixSort,0,557500
Uniforme,100000,RadixSort,0,550600
Uniforme,100000,RadixSort,0,552600
Uniforme,100000,RadixSort,0,552900
Uniforme,100000,RadixSort,0,550000
Uniforme,100000,RadixSort,0,561100
Uniforme,100000,RadixSort,0,560300
Uniforme,100000,RadixSort,0,556600
Uniforme,100000,RadixSort,0,552000
Uniforme,100000,RadixSort,0,551600
Uniforme,100000,RadixSort,0,553300
Uniforme,100000,RadixSort,0,550300
Uniforme,100000,RadixSort,0,549500
Uniforme,100000,RadixSort,0,564100
Uniforme,100000,RadixSort,0,552700
Uniforme,100000,RadixSort,0,551300
Uniforme,100000,RadixSort,0,552200
Uniforme,100000,RadixSort,0,550900
Uniforme,100000,RadixSort,0,553700
Uniforme,100000,RadixSort,0,550700
Uniforme,100000,RadixSort,0,550400
Uniforme,100000,RadixSort,0,557200
Uniforme,100000,RadixSort,0,551400
Uniforme,100000,RadixSort,0,552200
Uniforme,100000,RadixSort,0,552500
Uniforme,100000,RadixSort,0,552500
Uniforme,100000,RadixSort,0,560500
Uniforme,100000,RadixSort,0,551100
Uniforme,100000,RadixSort,0,550700
Uniforme,100000,RadixSort,0,560900
Uniforme,100000,RadixSort,0,550200
Uniforme,100000,RadixSort,0,552200
Uniforme,100000,RadixSort,0,552700
Uniforme,100000,RadixSort,0,551200
Uniforme,100000,RadixSort,0,551700
Uniforme,100000,RadixSort,0,549800
Uniforme,100000,RadixSort,0,552000
Uniforme,100000,RadixSort,0,554800
Uniforme,100000,RadixSort,0,551400
Uniforme,100000,RadixSort,0,553100
Uniforme,100000,RadixSort,0,551700
Uniforme,100000,RadixSort,0,552300
Uniforme,100000,RadixSort,0,552300
Uniforme,100000,RadixSort,0,550900
Uniforme,100000,RadixSort,0,552800
Uniforme,100000,RadixSort,0,552000
Uniforme,100000,RadixSort,0,550300
Uniforme,100000,RadixSort,0,563200
Uniforme,100000,RadixSort,0,551700
Uniforme,100000,RadixSort,0,550900
Uniforme,100000,RadixSort,0,551900
Uniforme,100000,RadixSort,0,551100
Uniforme,100000,RadixSort,0,554700
Uniforme,100000,RadixSort,0,562000
Uniforme,100000,RadixSort,0,550300
Uniforme,100000,RadixSort,0,553000
Uniforme,100000,RadixSort,0,551400
Uniforme,100000,RadixSort,0,552000
Uniforme,100000,RadixSort,0,552400
Uniforme,100000,RadixSort,0,550300
Uniforme,100000,RadixSort,0,615900
Uniforme,100000,RadixSort,0,556700
Uniforme,100000,RadixSort,0,553400
Uniforme,100000,RadixSort,0,597400
Uniforme,100000,RadixSort,0,579000
Uniforme,100000,RadixSort,0,557600
Uniforme,100000,RadixSort,0,572600
Uniforme,100000,RadixSort,0,557000
Uniforme,100000,RadixSort,0,552700
Uniforme,100000,RadixSort,0,555700
Uniforme,100000,RadixSort,0,588100
Uniforme,100000,RadixSort,0,677100
Uniforme,100000,RadixSort,0,591400
Uniforme,100000,RadixSort,0,565800
Uniforme,100000,RadixSort,0,554300
Uniforme,100000,RadixSort,0,554600
Uniforme,100000,RadixSort,0,563100
Uniforme,100000,RadixSort,0,565900
Uniforme,100000,RadixSort,0,555300
Uniforme,100000,RadixSort,0,553100
Uniforme,100000,RadixSort,0,554200
Uniforme,100000,RadixSort,0,563900
Uniforme,100000,RadixSort,0,553700
Uniforme,100000,RadixSort,0,556100
Uniforme,100000,RadixSort,0,555200
Uniforme,100000,RadixSort,0,638100
Uniforme,100000,RadixSort,0,566300
Uniforme,100000,RadixSort,0,556500
Uniforme,100000,RadixSort,0,674800
Uniforme,100000,RadixSort,0,555500
Uniforme,100000,RadixSort,0,556200
Uniforme,100000,RadixSort,0,552800
Uniforme,100000,RadixSort,0,555800
Uniforme,100000,RadixSort,0,553500
Uniforme,100000,RadixSort,0,556600
Uniforme,100000,RadixSort,0,555700
Uniforme,100000,RadixSort,0,552600
Uniforme,100000,RadixSort,0,646300
Uniforme,100000,RadixSort,0,556000
Uniforme,100000,RadixSort,0,552600
Uniforme,100000,RadixSort,0,566200
Uniforme,100000,RadixSort,0,630500
Uniforme,100000,RadixSort,0,550800
Uniforme,100000,RadixSort,0,553500
Uniforme,100000,RadixSort,0,553900
Uniforme,100000,RadixSort,0,553400
Uniforme,100000,RadixSort,0,554700
Uniforme,100000,RadixSort,0,553100
Uniforme,100000,RadixSort,0,556400
Uniforme,100000,RadixSort,0,554600
Uniforme,100000,RadixSort,0,553300
Uniforme,100000,RadixSort,0,555500
Uniforme,100000,RadixSort,0,552800
Uniforme,100000,RadixSort,0,563600
Uniforme,100000,RadixSort,0,555000
Uniforme,100000,RadixSort,0,553800
Uniforme,100000,RadixSort,0,555300
Uniforme,100000,RadixSort,0,632800
Uniforme,100000,RadixSort,0,552300
Uniforme,100000,RadixSort,0,554400
Uniforme,100000,RadixSort,0,564200
Uniforme,100000,RadixSort,0,552200
Uniforme,100000,RadixSort,0,554500
Uniforme,100000,RadixSort,0,550800
Uniforme,100000,RadixSort,0,551500
Uniforme,100000,RadixSort,0,553800
Uniforme,100000,RadixSort,0,550500
Uniforme,100000,RadixSort,0,554100
Uniforme,100000,RadixSort,0,553300
Uniforme,100000,RadixSort,0,551000
Uniforme,100000,RadixSort,0,555900
Uniforme,100000,RadixSort,0,550900
Uniforme,100000,RadixSort,0,626100
Uniforme,100000,RadixSort,0,555000
Uniforme,100000,RadixSort,0,552000
Uniforme,100000,RadixSort,0,553900
Uniforme,100000,RadixSort,0,553100
Uniforme,100000,RadixSort,0,551400
Uniforme,100000,RadixSort,0,555400
Uniforme,100000,RadixSort,0,552700
Uniforme,100000,RadixSort,0,551600
Uniforme,100000,RadixSort,0,554100
Uniforme,100000,RadixSort,0,552100
Uniforme,100000,RadixSort,0,566300
Uniforme,100000,RadixSort,0,553300
Uniforme,100000,RadixSort,0,552400
Uniforme,100000,RadixSort,0,554000
Uniforme,100000,RadixSort,0,551800
Uniforme,100000,RadixSort,0,635900
Uniforme,100000,RadixSort,0,553400
Uniforme,100000,RadixSort,0,624900
Uniforme,100000,RadixSort,0,550300
Uniforme,100000,RadixSort,0,553700
Uniforme,100000,RadixSort,0,552500
Uniforme,100000,RadixSort,0,554700
Uniforme,100000,RadixSort,0,563000
Uniforme,100000,RadixSort,0,551700
Uniforme,100000,RadixSort,0,554400
Uniforme,100000,RadixSort,0,553700
Uniforme,100000,RadixSort,0,550700
Uniforme,100000,RadixSort,0,553400
Uniforme,100000,RadixSort,0,553200
Uniforme,100000,RadixSort,0,552600
Uniforme,100000,RadixSort,0,563600
