Ordenado,100000,RadixSort,0,612101
Ordenado,100000,RadixSort,0,613500
Ordenado,100000,RadixSort,0,615900
Ordenado,100000,RadixSort,0,612200
Ordenado,100000,RadixSort,0,614800
Ordenado,100000,RadixSort,0,613600
Ordenado,100000,RadixSort,0,621400
Ordenado,100000,RadixSort,0,610499
Ordenado,100000,RadixSort,0,629599
Ordenado,100000,RadixSort,0,623600
Ordenado,100000,RadixSort,0,612400
Ordenado,100000,RadixSort,0,614200
Ordenado,100000,RadixSort,0,628300
Ordenado,100000,RadixSort,0,612500
Ordenado,100000,RadixSort,0,612500
Ordenado,100000,RadixSort,0,620201
Ordenado,100000,RadixSort,0,613999
Ordenado,100000,RadixSort,0,612899
Ordenado,100000,RadixSort,0,627700
Ordenado,100000,RadixSort,0,613300
Ordenado,100000,RadixSort,0,611699
Ordenado,100000,RadixSort,0,612700
Ordenado,100000,RadixSort,0,613200
Ordenado,100000,RadixSort,0,612199
Ordenado,100000,RadixSort,0,623200
Ordenado,100000,RadixSort,0,613999
Ordenado,100000,RadixSort,0,612700
Ordenado,100000,RadixSort,0,613900
Ordenado,100000,RadixSort,0,613200
Ordenado,100000,RadixSort,0,4994700
Ordenado,100000,RadixSort,0,616499
Ordenado,100000,RadixSort,0,612100
Ordenado,100000,RadixSort,0,622900
Ordenado,100000,RadixSort,0,614001
Ordenado,100000,RadixSort,0,611900
Ordenado,100000,RadixSort,0,631099
Ordenado,100000,RadixSort,0,614101
Ordenado,100000,RadixSort,0,613300
Ordenado,100000,RadixSort,0,612501
Ordenado,100000,RadixSort,0,615600
Ordenado,100000,RadixSort,0,631500
Ordenado,100000,RadixSort,0,614001
Ordenado,100000,RadixSort,0,622800
Ordenado,100000,RadixSort,0,618800
Ordenado,100000,RadixSort,0,612600
Ordenado,100000,RadixSort,0,613300
Ordenado,100000,RadixSort,0,618401
Ordenado,100000,RadixSort,0,613700
Ordenado,100000,RadixSort,0,612700
Ordenado,100000,RadixSort,0,613300
Ordenado,100000,RadixSort,0,613100
Ordenado,100000,RadixSort,0,612600
Ordenado,100000,RadixSort,0,613600
Ordenado,100000,RadixSort,0,613100
Ordenado,100000,RadixSort,0,612199
Ordenado,100000,RadixSort,0,615000
Ordenado,100000,RadixSort,0,612701
Ordenado,100000,RadixSort,0,612901
Ordenado,100000,RadixSort,0,612099
Ordenado,100000,RadixSort,0,612900
Ordenado,100000,RadixSort,0,615101
Ordenado,100000,RadixSort,0,612000
Ordenado,100000,RadixSort,0,613499
Ordenado,100000,RadixSort,0,613700
Ordenado,100000,RadixSort,0,612001
Ordenado,100000,RadixSort,0,613300
Ordenado,100000,RadixSort,0,613400
Ordenado,100000,RadixSort,0,612501
Ordenado,100000,RadixSort,0,613800
Ordenado,100000,RadixSort,0,613300
Ordenado,100000,RadixSort,0,612500
Ordenado,100000,RadixSort,0,618599
Ordenado,100000,RadixSort,0,617600
Ordenado,100000,RadixSort,0,614500
Ordenado,100000,RadixSort,0,617601
Ordenado,100000,RadixSort,0,11547300
Ordenado,100000,RadixSort,0,645600
Ordenado,100000,RadixSort,0,612301
Ordenado,100000,RadixSort,0,614001
Ordenado,100000,RadixSort,0,613300
Ordenado,100000,RadixSort,0,612200
Ordenado,100000,RadixSort,0,613899
Ordenado,100000,RadixSort,0,614200
Ordenado,100000,RadixSort,0,614901
Ordenado,100000,RadixSort,0,612300
Ordenado,100000,RadixSort,0,614200
Ordenado,100000,RadixSort,0,612200
Ordenado,100000,RadixSort,0,612700
Ordenado,100000,RadixSort,0,616900
Ordenado,100000,RadixSort,0,612001
Ordenado,100000,RadixSort,0,610800
Ordenado,100000,RadixSort,0,613201
Ordenado,100000,RadixSort,0,611800
Ordenado,100000,RadixSort,0,610800
Ordenado,100000,RadixSort,0,613300
Ordenado,100000,RadixSort,0,612601
Ordenado,100000,RadixSort,0,612001
Ordenado,100000,RadixSort,0,612500
Ordenado,100000,RadixSort,0,615100
Ordenado,100000,RadixSort,0,635899
Ordenado,100000,RadixSort,0,613400
Ordenado,100000,RadixSort,0,614199
Ordenado,100000,RadixSort,0,623000
Ordenado,100000,RadixSort,0,613101
Ordenado,100000,RadixSort,0,614000
Ordenado,100000,RadixSort,0,624700
Ordenado,100000,RadixSort,0,613999
Ordenado,100000,RadixSort,0,675500
Ordenado,100000,RadixSort,0,616301
Ordenado,100000,RadixSort,0,623501
Ordenado,100000,RadixSort,0,610999
Ordenado,100000,RadixSort,0,614700
Ordenado,100000,RadixSort,0,611700
Ordenado,100000,RadixSort,0,611400
Ordenado,100000,RadixSort,0,611100
Ordenado,100000,RadixSort,0,611800
Ordenado,100000,RadixSort,0,610600
Ordenado,100000,RadixSort,0,613400
Ordenado,100000,RadixSort,0,611400
Ordenado,100000,RadixSort,0,612500
Ordenado,100000,RadixSort,0,610300
Ordenado,100000,RadixSort,0,6718801
Ordenado,100000,RadixSort,0,628700
Ordenado,100000,RadixSort,0,611800
Ordenado,100000,RadixSort,0,615200
Ordenado,100000,RadixSort,0,623599
Ordenado,100000,RadixSort,0,612501
Ordenado,100000,RadixSort,0,612200
Ordenado,100000,RadixSort,0,621699
Ordenado,100000,RadixSort,0,615500
Ordenado,100000,RadixSort,0,612700
Ordenado,100000,RadixSort,0,623900
Ordenado,100000,RadixSort,0,674800
Ordenado,100000,RadixSort,0,611700
Ordenado,100000,RadixSort,0,613600
Ordenado,100000,RadixSort,0,613901
Ordenado,100000,RadixSort,0,622299
Ordenado,100000,RadixSort,0,612600
Ordenado,100000,RadixSort,0,613700
Ordenado,100000,RadixSort,0,619899
Ordenado,100000,RadixSort,0,613899
Ordenado,100000,RadixSort,0,686700
Ordenado,100000,RadixSort,0,623400
Ordenado,100000,RadixSort,0,625099
Ordenado,100000,RadixSort,0,613199
Ordenado,100000,RadixSort,0,625100
Ordenado,100000,RadixSort,0,614400
Ordenado,100000,RadixSort,0,630201
Ordenado,100000,RadixSort,0,614900
Ordenado,100000,RadixSort,0,613500
Ordenado,100000,RadixSort,0,613300
Ordenado,100000,RadixSort,0,616399
Ordenado,100000,RadixSort,0,614000
Ordenado,100000,RadixSort,0,613500
Ordenado,100000,RadixSort,0,613400
Ordenado,100000,RadixSort,0,613699
Ordenado,100000,RadixSort,0,613300
Ordenado,100000,RadixSort,0,612100
Ordenado,100000,RadixSort,0,612900
Ordenado,100000,RadixSort,0,614700
Ordenado,100000,RadixSort,0,612799
Ordenado,100000,RadixSort,0,611901
Ordenado,100000,RadixSort,0,645900
Ordenado,100000,RadixSort,0,614599
Ordenado,100000,RadixSort,0,612700
Ordenado,100000,RadixSort,0,633199
Ordenado,100000,RadixSort,0,6816300
Ordenado,100000,RadixSort,0,622801
Ordenado,100000,RadixSort,0,612199
Ordenado,100000,RadixSort,0,613700
Ordenado,100000,RadixSort,0,622201
Ordenado,100000,RadixSort,0,612900
Ordenado,100000,RadixSort,0,615199
Ordenado,100000,RadixSort,0,625400
Ordenado,100000,RadixSort,0,612201
Ordenado,100000,RadixSort,0,611800
Ordenado,100000,RadixSort,0,620000
Ordenado,100000,RadixSort,0,616000
Ordenado,100000,RadixSort,0,612199
Ordenado,100000,RadixSort,0,619200
Ordenado,100000,RadixSort,0,613701
Ordenado,100000,RadixSort,0,612300
Ordenado,100000,RadixSort,0,623600
Ordenado,100000,RadixSort,0,623401
Ordenado,100000,RadixSort,0,613700
Ordenado,100000,RadixSort,0,612100
Ordenado,100000,RadixSort,0,614200
Ordenado,100000,RadixSort,0,612300
Ordenado,100000,RadixSort,0,611100
Ordenado,100000,RadixSort,0,611800
Ordenado,100000,RadixSort,0,611800
Ordenado,100000,RadixSort,0,610999
Ordenado,100000,RadixSort,0,611500
Ordenado,100000,RadixSort,0,611800
Ordenado,100000,RadixSort,0,610499
Ordenado,100000,RadixSort,0,610599
Ordenado,100000,RadixSort,0,611700
Ordenado,100000,RadixSort,0,610501
Ordenado,100000,RadixSort,0,610401
Ordenado,100000,RadixSort,0,621501
Ordenado,100000,RadixSort,0,612099
Ordenado,100000,RadixSort,0,609500
Ordenado,100000,RadixSort,0,611399
Ordenado,100000,RadixSort,0,613000
Ordenado,100000,RadixSort,0,610400
Ordenado,100000,RadixSort,0,611500
Ordenado,100000,RadixSort,0,622900
Ordenado,100000,RadixSort,0,612300
Ordenado,100000,RadixSort,0,613801
Ordenado,100000,RadixSort,0,612699
Ordenado,100000,RadixSort,0,611001
Ordenado,100000,RadixSort,0,610901
Ordenado,100000,RadixSort,0,14340499
Ordenado,100000,RadixSort,0,613699
Ordenado,100000,RadixSort,0,631901
Ordenado,100000,RadixSort,0,613300
Ordenado,100000,RadixSort,0,611701
Ordenado,100000,RadixSort,0,614401
Ordenado,100000,RadixSort,0,613600
Ordenado,100000,RadixSort,0,613100
Ordenado,100000,RadixSort,0,611001
Ordenado,100000,RadixSort,0,611900
Ordenado,100000,RadixSort,0,610899
Ordenado,100000,RadixSort,0,610501
Ordenado,100000,RadixSort,0,615201
Ordenado,100000,RadixSort,0,611799
Ordenado,100000,RadixSort,0,610601
Ordenado,100000,RadixSort,0,612200
Ordenado,100000,RadixSort,0,610899
Ordenado,100000,RadixSort,0,611199
Ordenado,100000,RadixSort,0,609500
Ordenado,100000,RadixSort,0,612799
Ordenado,100000,RadixSort,0,612199
Ordenado,100000,RadixSort,0,611300
Ordenado,100000,RadixSort,0,611900
Ordenado,100000,RadixSort,0,611600
Ordenado,100000,RadixSort,0,610200
Ordenado,100000,RadixSort,0,611200
Ordenado,100000,RadixSort,0,611000
Ordenado,100000,RadixSort,0,610200
Ordenado,100000,RadixSort,0,610400
Ordenado,100000,RadixSort,0,613899
Ordenado,100000,RadixSort,0,611201
Ordenado,100000,RadixSort,0,610000
Ordenado,100000,RadixSort,0,611901
Ordenado,100000,RadixSort,0,614400
Ordenado,100000,RadixSort,0,610801
Ordenado,100000,RadixSort,0,611400
Ordenado,100000,RadixSort,0,611100
Ordenado,100000,RadixSort,0,610200
Ordenado,100000,RadixSort,0,612099
Ordenado,100000,RadixSort,0,661200
Ordenado,100000,RadixSort,0,724600
Ordenado,100000,RadixSort,0,612500
Ordenado,100000,RadixSort,0,616200
Ordenado,100000,RadixSort,0,614200
Ordenado,100000,RadixSort,0,611700
Ordenado,100000,RadixSort,0,614000
Ordenado,100000,RadixSort,0,4236400
Ordenado,100000,RadixSort,0,646500
Ordenado,100000,RadixSort,0,805699
Ordenado,100000,RadixSort,0,616901
Ordenado,100000,RadixSort,0,612299
Ordenado,100000,RadixSort,0,643101
Ordenado,100000,RadixSort,0,614701
Ordenado,100000,RadixSort,0,647199
Ordenado,100000,RadixSort,0,612700
Ordenado,100000,RadixSort,0,614400
Ordenado,100000,RadixSort,0,623000
Ordenado,100000,RadixSort,0,612600
Ordenado,100000,RadixSort,0,612500
Ordenado,100000,RadixSort,0,621300
Ordenado,100000,RadixSort,0,726200
Ordenado,100000,RadixSort,0,612801
Ordenado,100000,RadixSort,0,624300
Ordenado,100000,RadixSort,0,613599
Ordenado,100000,RadixSort,0,612100
Ordenado,100000,RadixSort,0,613099
Ordenado,100000,RadixSort,0,627400
Ordenado,100000,RadixSort,0,1616700
Ordenado,100000,RadixSort,0,621900
Ordenado,100000,RadixSort,0,635700
Ordenado,100000,RadixSort,0,681900
Ordenado,100000,RadixSort,0,613101
Ordenado,100000,RadixSort,0,612300
Ordenado,100000,RadixSort,0,614599
Ordenado,100000,RadixSort,0,614700
Ordenado,100000,RadixSort,0,612500
Ordenado,100000,RadixSort,0,613300
Ordenado,100000,RadixSort,0,615000
Ordenado,100000,RadixSort,0,612000
Ordenado,100000,RadixSort,0,614700
Ordenado,100000,RadixSort,0,614000
Ordenado,100000,RadixSort,0,610201
Ordenado,100000,RadixSort,0,619100
Ordenado,100000,RadixSort,0,613400
Ordenado,100000,RadixSort,0,610400
Ordenado,100000,RadixSort,0,610500
Ordenado,100000,RadixSort,0,612300
Ordenado,100000,RadixSort,0,610700
Ordenado,100000,RadixSort,0,609901
Ordenado,100000,RadixSort,1,614501
Ordenado,100000,RadixSort,1,3668900
Ordenado,100000,RadixSort,1,614100
Ordenado,100000,RadixSort,1,612199
Ordenado,100000,RadixSort,1,621600
Ordenado,100000,RadixSort,1,612301
Ordenado,100000,RadixSort,1,612900
Ordenado,100000,RadixSort,1,619801
Ordenado,100000,RadixSort,1,612399
Ordenado,100000,RadixSort,1,611999
Ordenado,100000,RadixSort,1,612200
Ordenado,100000,RadixSort,1,612900
Ordenado,100000,RadixSort,1,623401
Ordenado,100000,RadixSort,1,612399
Ordenado,100000,RadixSort,1,615200
Ordenado,100000,RadixSort,1,622601
Ordenado,100000,RadixSort,1,723700
Ordenado,100000,RadixSort,1,610900
Ordenado,100000,RadixSort,1,627300
Ordenado,100000,RadixSort,1,613901
Ordenado,100000,RadixSort,1,611700
Ordenado,100000,RadixSort,1,624300
Ordenado,100000,RadixSort,1,612600
Ordenado,100000,RadixSort,1,612500
Ordenado,100000,RadixSort,1,622900
Ordenado,100000,RadixSort,1,612801
Ordenado,100000,RadixSort,1,611799
Ordenado,100000,RadixSort,1,613300
Ordenado,100000,RadixSort,1,613100
Ordenado,100000,RadixSort,1,611099
Ordenado,100000,RadixSort,1,611899
Ordenado,100000,RadixSort,1,615300
Ordenado,100000,RadixSort,1,641400
Ordenado,100000,RadixSort,1,612000
Ordenado,100000,RadixSort,1,614301
Ordenado,100000,RadixSort,1,621300
Ordenado,100000,RadixSort,1,611900
Ordenado,100000,RadixSort,1,613100
Ordenado,100000,RadixSort,1,619300
Ordenado,100000,RadixSort,1,612600
Ordenado,100000,RadixSort,1,613899
Ordenado,100000,RadixSort,1,619500
Ordenado,100000,RadixSort,1,612601
Ordenado,100000,RadixSort,1,612901
Ordenado,100000,RadixSort,1,629799
Ordenado,100000,RadixSort,1,713401
Ordenado,100000,RadixSort,1,611600
Ordenado,100000,RadixSort,1,9643700
Ordenado,100000,RadixSort,1,626200
Ordenado,100000,RadixSort,1,611500
Ordenado,100000,RadixSort,1,814601
Ordenado,100000,RadixSort,1,664199
Ordenado,100000,RadixSort,1,614000
Ordenado,100000,RadixSort,1,612199
Ordenado,100000,RadixSort,1,614301
Ordenado,100000,RadixSort,1,612800
Ordenado,100000,RadixSort,1,611500
Ordenado,100000,RadixSort,1,613200
Ordenado,100000,RadixSort,1,619300
Ordenado,100000,RadixSort,1,613100
Ordenado,100000,RadixSort,1,611700
Ordenado,100000,RadixSort,1,658800
Ordenado,100000,RadixSort,1,614800
Ordenado,100000,RadixSort,1,612500
Ordenado,100000,RadixSort,1,613200
Ordenado,100000,RadixSort,1,613800
Ordenado,100000,RadixSort,1,612300
Ordenado,100000,RadixSort,1,615200
Ordenado,100000,RadixSort,1,626700
Ordenado,100000,RadixSort,1,612700
Ordenado,100000,RadixSort,1,613600
Ordenado,100000,RadixSort,1,623499
Ordenado,100000,RadixSort,1,612101
Ordenado,100000,RadixSort,1,670000
Ordenado,100000,RadixSort,1,625900
Ordenado,100000,RadixSort,1,634700
Ordenado,100000,RadixSort,1,612201
Ordenado,100000,RadixSort,1,624200
Ordenado,100000,RadixSort,1,1301800
Ordenado,100000,RadixSort,1,870200
Ordenado,100000,RadixSort,1,615800
Ordenado,100000,RadixSort,1,632500
Ordenado,100000,RadixSort,1,612000
Ordenado,100000,RadixSort,1,610599
Ordenado,100000,RadixSort,1,655300
Ordenado,100000,RadixSort,1,622400
Ordenado,100000,RadixSort,1,650100
Ordenado,100000,RadixSort,1,3640600
Ordenado,100000,RadixSort,1,13753301
Ordenado,100000,RadixSort,1,615500
Ordenado,100000,RadixSort,1,612000
Ordenado,100000,RadixSort,1,614201
Ordenado,100000,RadixSort,1,5685101
Ordenado,100000,RadixSort,1,614300
Ordenado,100000,RadixSort,1,611300
Ordenado,100000,RadixSort,1,627799
Ordenado,100000,RadixSort,1,616700
Ordenado,100000,RadixSort,1,612800
Ordenado,100000,RadixSort,1,624900
Ordenado,100000,RadixSort,1,613500
Ordenado,100000,RadixSort,1,611501
Ordenado,100000,RadixSort,1,620800
Ordenado,100000,RadixSort,1,750001
Ordenado,100000,RadixSort,1,611699
Ordenado,100000,RadixSort,1,612500
Ordenado,100000,RadixSort,1,612899
Ordenado,100000,RadixSort,1,616801
Ordenado,100000,RadixSort,1,612200
Ordenado,100000,RadixSort,1,613800
Ordenado,100000,RadixSort,1,623000
Ordenado,100000,RadixSort,1,615501
Ordenado,100000,RadixSort,1,720101
Ordenado,100000,RadixSort,1,622900
Ordenado,100000,RadixSort,1,611999
Ordenado,100000,RadixSort,1,611800
Ordenado,100000,RadixSort,1,627901
Ordenado,100000,RadixSort,1,616099
Ordenado,100000,RadixSort,1,725399
Ordenado,100000,RadixSort,1,623800
Ordenado,100000,RadixSort,1,614300
Ordenado,100000,RadixSort,1,612400
Ordenado,100000,RadixSort,1,651900
Ordenado,100000,RadixSort,1,612901
Ordenado,100000,RadixSort,1,612600
Ordenado,100000,RadixSort,1,611700
Ordenado,100000,RadixSort,1,612899
Ordenado,100000,RadixSort,1,619701
Ordenado,100000,RadixSort,1,612600
Ordenado,100000,RadixSort,1,612301
Ordenado,100000,RadixSort,1,619600
Ordenado,100000,RadixSort,1,611800
Ordenado,100000,RadixSort,1,618701
Ordenado,100000,RadixSort,1,624101
Ordenado,100000,RadixSort,1,612299
Ordenado,100000,RadixSort,1,613801
Ordenado,100000,RadixSort,1,618301
Ordenado,100000,RadixSort,1,609500
Ordenado,100000,RadixSort,1,612701
Ordenado,100000,RadixSort,1,4792900
Ordenado,100000,RadixSort,1,726400
Ordenado,100000,RadixSort,1,612600
Ordenado,100000,RadixSort,1,625800
Ordenado,100000,RadixSort,1,612301
Ordenado,100000,RadixSort,1,612199
Ordenado,100000,RadixSort,1,612300
Ordenado,100000,RadixSort,1,614200
Ordenado,100000,RadixSort,1,621300
Ordenado,100000,RadixSort,1,612400
Ordenado,100000,RadixSort,1,613300
Ordenado,100000,RadixSort,1,622500
Ordenado,100000,RadixSort,1,613300
Ordenado,100000,RadixSort,1,621900
Ordenado,100000,RadixSort,1,625301
Ordenado,100000,RadixSort,1,618800
Ordenado,100000,RadixSort,1,612600
Ordenado,100000,RadixSort,1,623701
Ordenado,100000,RadixSort,1,615699
Ordenado,100000,RadixSort,1,613000
Ordenado,100000,RadixSort,1,623200
Ordenado,100000,RadixSort,1,612600
Ordenado,100000,RadixSort,1,612100
Ordenado,100000,RadixSort,1,656301
Ordenado,100000,RadixSort,1,615600
Ordenado,100000,RadixSort,1,613101
Ordenado,100000,RadixSort,1,612499
Ordenado,100000,RadixSort,1,612500
Ordenado,100000,RadixSort,1,611100
Ordenado,100000,RadixSort,1,610501
Ordenado,100000,RadixSort,1,612000
Ordenado,100000,RadixSort,1,611700
Ordenado,100000,RadixSort,1,609700
Ordenado,100000,RadixSort,1,611699
Ordenado,100000,RadixSort,1,620700
Ordenado,100000,RadixSort,1,611299
Ordenado,100000,RadixSort,1,614900
Ordenado,100000,RadixSort,1,611200
Ordenado,100000,RadixSort,1,610201
Ordenado,100000,RadixSort,1,611299
Ordenado,100000,RadixSort,1,611100
Ordenado,100000,RadixSort,1,610099
Ordenado,100000,RadixSort,1,611400
Ordenado,100000,RadixSort,1,610900
Ordenado,100000,RadixSort,1,613300
Ordenado,100000,RadixSort,1,621900
Ordenado,100000,RadixSort,1,21526800
Ordenado,100000,RadixSort,1,613400
Ordenado,100000,RadixSort,1,613600
Ordenado,100000,RadixSort,1,613300
Ordenado,100000,RadixSort,1,624199
Ordenado,100000,RadixSort,1,611700
Ordenado,100000,RadixSort,1,623000
Ordenado,100000,RadixSort,1,619900
Ordenado,100000,RadixSort,1,612099
Ordenado,100000,RadixSort,1,612800
Ordenado,100000,RadixSort,1,611800
Ordenado,100000,RadixSort,1,610399
Ordenado,100000,RadixSort,1,610799
Ordenado,100000,RadixSort,1,611099
Ordenado,100000,RadixSort,1,609600
Ordenado,100000,RadixSort,1,611900
Ordenado,100000,RadixSort,1,610700
Ordenado,100000,RadixSort,1,611200
Ordenado,100000,RadixSort,1,612500
Ordenado,100000,RadixSort,1,611000
Ordenado,100000,RadixSort,1,617900
Ordenado,100000,RadixSort,1,610900
Ordenado,100000,RadixSort,1,612300
Ordenado,100000,RadixSort,1,620001
Ordenado,100000,RadixSort,1,610601
Ordenado,100000,RadixSort,1,610699
Ordenado,100000,RadixSort,1,611400
Ordenado,100000,RadixSort,1,609801
Ordenado,100000,RadixSort,1,610799
Ordenado,100000,RadixSort,1,610200
Ordenado,100000,RadixSort,1,610000
Ordenado,100000,RadixSort,1,610900
Ordenado,100000,RadixSort,1,610400
Ordenado,100000,RadixSort,1,608900
Ordenado,100000,RadixSort,1,610600
Ordenado,100000,RadixSort,1,610601
Ordenado,100000,RadixSort,1,609800
Ordenado,100000,RadixSort,1,610800
Ordenado,100000,RadixSort,1,610701
Ordenado,100000,RadixSort,1,609700
Ordenado,100000,RadixSort,1,611001
Ordenado,100000,RadixSort,1,611299
Ordenado,100000,RadixSort,1,609700
Ordenado,100000,RadixSort,1,611300
Ordenado,100000,RadixSort,1,610501
Ordenado,100000,RadixSort,1,610001
Ordenado,100000,RadixSort,1,619600
Ordenado,100000,RadixSort,1,7411700
Ordenado,100000,RadixSort,1,613200
Ordenado,100000,RadixSort,1,613899
Ordenado,100000,RadixSort,1,725700
Ordenado,100000,RadixSort,1,612300
Ordenado,100000,RadixSort,1,612500
Ordenado,100000,RadixSort,1,612200
Ordenado,100000,RadixSort,1,611300
Ordenado,100000,RadixSort,1,612300
Ordenado,100000,RadixSort,1,612800
Ordenado,100000,RadixSort,1,621601
Ordenado,100000,RadixSort,1,610401
Ordenado,100000,RadixSort,1,635100
Ordenado,100000,RadixSort,1,619601
Ordenado,100000,RadixSort,1,613000
Ordenado,100000,RadixSort,1,626300
Ordenado,100000,RadixSort,1,698000
Ordenado,100000,RadixSort,1,614601
Ordenado,100000,RadixSort,1,611700
Ordenado,100000,RadixSort,1,618300
Ordenado,100000,RadixSort,1,620300
Ordenado,100000,RadixSort,1,612201
Ordenado,100000,RadixSort,1,653101
Ordenado,100000,RadixSort,1,614599
Ordenado,100000,RadixSort,1,612501
Ordenado,100000,RadixSort,1,613500
Ordenado,100000,RadixSort,1,613001
Ordenado,100000,RadixSort,1,612400
Ordenado,100000,RadixSort,1,631300
Ordenado,100000,RadixSort,1,612800
Ordenado,100000,RadixSort,1,612000
Ordenado,100000,RadixSort,1,611699
Ordenado,100000,RadixSort,1,615300
Ordenado,100000,RadixSort,1,612700
Ordenado,100000,RadixSort,1,611600
Ordenado,100000,RadixSort,1,613500
Ordenado,100000,RadixSort,1,612999
Ordenado,100000,RadixSort,1,612000
Ordenado,100000,RadixSort,1,876900
Ordenado,100000,RadixSort,1,614399
Ordenado,100000,RadixSort,1,613900
Ordenado,100000,RadixSort,1,612001
Ordenado,100000,RadixSort,1,612001
Ordenado,100000,RadixSort,1,611900
Ordenado,100000,RadixSort,1,610300
Ordenado,100000,RadixSort,1,611600
Ordenado,100000,RadixSort,1,9604200
Ordenado,100000,RadixSort,1,613101
Ordenado,100000,RadixSort,1,629500
Ordenado,100000,RadixSort,1,615200
Ordenado,100000,RadixSort,1,612601
Ordenado,100000,RadixSort,1,622400
Ordenado,100000,RadixSort,1,615100
Ordenado,100000,RadixSort,1,611100
