Inverso,100000,RadixSort,0,454700
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,457100
Inverso,100000,RadixSort,0,453800
Inverso,100000,RadixSort,0,454000
Inverso,100000,RadixSort,0,454700
Inverso,100000,RadixSort,0,455100
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,457100
Inverso,100000,RadixSort,0,453600
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,455200
Inverso,100000,RadixSort,0,454700
Inverso,100000,RadixSort,0,3464100
Inverso,100000,RadixSort,0,455600
Inverso,100000,RadixSort,0,456700
Inverso,100000,RadixSort,0,454800
Inverso,100000,RadixSort,0,464600
Inverso,100000,RadixSort,0,453600
Inverso,100000,RadixSort,0,455000
Inverso,100000,RadixSort,0,453600
Inverso,100000,RadixSort,0,454000
Inverso,100000,RadixSort,0,453600
Inverso,100000,RadixSort,0,485700
Inverso,100000,RadixSort,0,454700
Inverso,100000,RadixSort,0,457900
Inverso,100000,RadixSort,0,458100
Inverso,100000,RadixSort,0,675600
Inverso,100000,RadixSort,0,457300
Inverso,100000,RadixSort,0,454600
Inverso,100000,RadixSort,0,500700
Inverso,100000,RadixSort,0,455700
Inverso,100000,RadixSort,0,453800
Inverso,100000,RadixSort,0,455200
Inverso,100000,RadixSort,0,453600
Inverso,100000,RadixSort,0,454700
Inverso,100000,RadixSort,0,454800
Inverso,100000,RadixSort,0,454700
Inverso,100000,RadixSort,0,453300
Inverso,100000,RadixSort,0,454500
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,454900
Inverso,100000,RadixSort,0,454000
Inverso,100000,RadixSort,0,455500
Inverso,100000,RadixSort,0,456700
Inverso,100000,RadixSort,0,489200
Inverso,100000,RadixSort,0,454100
Inverso,100000,RadixSort,0,455100
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,459200
Inverso,100000,RadixSort,0,453600
Inverso,100000,RadixSort,0,471500
Inverso,100000,RadixSort,0,560500
Inverso,100000,RadixSort,0,517000
Inverso,100000,RadixSort,0,455300
Inverso,100000,RadixSort,0,496900
Inverso,100000,RadixSort,0,454700
Inverso,100000,RadixSort,0,453100
Inverso,100000,RadixSort,0,454900
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,455100
Inverso,100000,RadixSort,0,453300
Inverso,100000,RadixSort,0,455100
Inverso,100000,RadixSort,0,454500
Inverso,100000,RadixSort,0,455400
Inverso,100000,RadixSort,0,453900
Inverso,100000,RadixSort,0,469700
Inverso,100000,RadixSort,0,454900
Inverso,100000,RadixSort,0,455500
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,454400
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,23531200
Inverso,100000,RadixSort,0,459300
Inverso,100000,RadixSort,0,454000
Inverso,100000,RadixSort,0,464600
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,455500
Inverso,100000,RadixSort,0,453900
Inverso,100000,RadixSort,0,577500
Inverso,100000,RadixSort,0,454600
Inverso,100000,RadixSort,0,455800
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,481200
Inverso,100000,RadixSort,0,454500
Inverso,100000,RadixSort,0,453300
Inverso,100000,RadixSort,0,464100
Inverso,100000,RadixSort,0,455000
Inverso,100000,RadixSort,0,474300
Inverso,100000,RadixSort,0,456000
Inverso,100000,RadixSort,0,580300
Inverso,100000,RadixSort,0,461200
Inverso,100000,RadixSort,0,455500
Inverso,100000,RadixSort,0,453000
Inverso,100000,RadixSort,0,457300
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,452900
Inverso,100000,RadixSort,0,454600
Inverso,100000,RadixSort,0,454200
Inverso,100000,RadixSort,0,455000
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,454000
Inverso,100000,RadixSort,0,455100
Inverso,100000,RadixSort,0,453000
Inverso,100000,RadixSort,0,454900
Inverso,100000,RadixSort,0,453600
Inverso,100000,RadixSort,0,455100
Inverso,100000,RadixSort,0,454100
Inverso,100000,RadixSort,0,455600
Inverso,100000,RadixSort,0,456700
Inverso,100000,RadixSort,0,456200
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,465700
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,454000
Inverso,100000,RadixSort,0,454100
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,454900
Inverso,100000,RadixSort,0,453900
Inverso,100000,RadixSort,0,454800
Inverso,100000,RadixSort,0,453900
Inverso,100000,RadixSort,0,455000
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,455800
Inverso,100000,RadixSort,0,453600
Inverso,100000,RadixSort,0,455300
Inverso,100000,RadixSort,0,454900
Inverso,100000,RadixSort,0,455500
Inverso,100000,RadixSort,0,454100
Inverso,100000,RadixSort,0,10562800
Inverso,100000,RadixSort,0,456000
Inverso,100000,RadixSort,0,454500
Inverso,100000,RadixSort,0,469300
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,455400
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,510400
Inverso,100000,RadixSort,0,454200
Inverso,100000,RadixSort,0,455000
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,454200
Inverso,100000,RadixSort,0,455000
Inverso,100000,RadixSort,0,452800
Inverso,100000,RadixSort,0,454700
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,453100
Inverso,100000,RadixSort,0,457300
Inverso,100000,RadixSort,0,452900
Inverso,100000,RadixSort,0,454500
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,454500
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,454900
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,454800
Inverso,100000,RadixSort,0,455000
Inverso,100000,RadixSort,0,454900
Inverso,100000,RadixSort,0,453800
Inverso,100000,RadixSort,0,454600
Inverso,100000,RadixSort,0,453100
Inverso,100000,RadixSort,0,454500
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,455400
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,454900
Inverso,100000,RadixSort,0,454600
Inverso,100000,RadixSort,0,453100
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,452900
Inverso,100000,RadixSort,0,454500
Inverso,100000,RadixSort,0,454000
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,453000
Inverso,100000,RadixSort,0,454100
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,465800
Inverso,100000,RadixSort,0,453900
Inverso,100000,RadixSort,0,454700
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,455400
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,454800
Inverso,100000,RadixSort,0,454000
Inverso,100000,RadixSort,0,455700
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,456500
Inverso,100000,RadixSort,0,466900
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,32384800
Inverso,100000,RadixSort,0,463500
Inverso,100000,RadixSort,0,470300
Inverso,100000,RadixSort,0,454400
Inverso,100000,RadixSort,0,481800
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,456400
Inverso,100000,RadixSort,0,453900
Inverso,100000,RadixSort,0,463300
Inverso,100000,RadixSort,0,453000
Inverso,100000,RadixSort,0,456600
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,452200
Inverso,100000,RadixSort,0,466400
Inverso,100000,RadixSort,0,453800
Inverso,100000,RadixSort,0,464700
Inverso,100000,RadixSort,0,454200
Inverso,100000,RadixSort,0,523000
Inverso,100000,RadixSort,0,454500
Inverso,100000,RadixSort,0,454600
Inverso,100000,RadixSort,0,453000
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,453300
Inverso,100000,RadixSort,0,455600
Inverso,100000,RadixSort,0,455000
Inverso,100000,RadixSort,0,455600
Inverso,100000,RadixSort,0,454400
Inverso,100000,RadixSort,0,453300
Inverso,100000,RadixSort,0,454400
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,453900
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,455000
Inverso,100000,RadixSort,0,452800
Inverso,100000,RadixSort,0,454000
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,454200
Inverso,100000,RadixSort,0,453300
Inverso,100000,RadixSort,0,454500
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,457600
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,455600
Inverso,100000,RadixSort,0,453100
Inverso,100000,RadixSort,0,455100
Inverso,100000,RadixSort,0,453600
Inverso,100000,RadixSort,0,455100
Inverso,100000,RadixSort,0,453000
Inverso,100000,RadixSort,0,454000
Inverso,100000,RadixSort,0,454500
Inverso,100000,RadixSort,0,454100
Inverso,100000,RadixSort,0,463700
Inverso,100000,RadixSort,0,454100
Inverso,100000,RadixSort,0,457800
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,478300
Inverso,100000,RadixSort,0,454500
Inverso,100000,RadixSort,0,456000
Inverso,100000,RadixSort,0,453800
Inverso,100000,RadixSort,0,2206500
Inverso,100000,RadixSort,0,456300
Inverso,100000,RadixSort,0,456700
Inverso,100000,RadixSort,0,454100
Inverso,100000,RadixSort,0,454700
Inverso,100000,RadixSort,0,453100
Inverso,100000,RadixSort,0,458200
Inverso,100000,RadixSort,0,453100
Inverso,100000,RadixSort,0,455200
Inverso,100000,RadixSort,0,453900
Inverso,100000,RadixSort,1,460600
Inverso,100000,RadixSort,1,497700
Inverso,100000,RadixSort,1,454200
Inverso,100000,RadixSort,1,454200
Inverso,100000,RadixSort,1,454000
Inverso,100000,RadixSort,1,454700
Inverso,100000,RadixSort,1,454400
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,455700
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,453000
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,453400
Inverso,100000,RadixSort,1,454900
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,455700
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,454100
Inverso,100000,RadixSort,1,455700
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,452600
Inverso,100000,RadixSort,1,453000
Inverso,100000,RadixSort,1,455300
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,454200
Inverso,100000,RadixSort,1,454100
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,454800
Inverso,100000,RadixSort,1,453100
Inverso,100000,RadixSort,1,455000
Inverso,100000,RadixSort,1,460700
Inverso,100000,RadixSort,1,462600
Inverso,100000,RadixSort,1,453000
Inverso,100000,RadixSort,1,455100
Inverso,100000,RadixSort,1,453300
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,453400
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,453200
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,455900
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,485900
Inverso,100000,RadixSort,1,454100
Inverso,100000,RadixSort,1,455400
Inverso,100000,RadixSort,1,454000
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,11500600
Inverso,100000,RadixSort,1,455600
Inverso,100000,RadixSort,1,454300
Inverso,100000,RadixSort,1,465900
Inverso,100000,RadixSort,1,454400
Inverso,100000,RadixSort,1,456400
Inverso,100000,RadixSort,1,451800
Inverso,100000,RadixSort,1,480700
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,456100
Inverso,100000,RadixSort,1,454400
Inverso,100000,RadixSort,1,476400
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,464600
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,488200
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,464200
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,456900
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,468600
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,463300
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,484300
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,455500
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,481400
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,456000
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,454900
Inverso,100000,RadixSort,1,454900
Inverso,100000,RadixSort,1,456000
Inverso,100000,RadixSort,1,477800
Inverso,100000,RadixSort,1,464800
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,454700
Inverso,100000,RadixSort,1,454800
Inverso,100000,RadixSort,1,454800
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,455800
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,457100
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,455200
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,453400
Inverso,100000,RadixSort,1,454200
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,455100
Inverso,100000,RadixSort,1,454700
Inverso,100000,RadixSort,1,455600
Inverso,100000,RadixSort,1,454100
Inverso,100000,RadixSort,1,467100
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,456300
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,20452700
Inverso,100000,RadixSort,1,455300
Inverso,100000,RadixSort,1,456400
Inverso,100000,RadixSort,1,455500
Inverso,100000,RadixSort,1,479300
Inverso,100000,RadixSort,1,455100
Inverso,100000,RadixSort,1,454000
Inverso,100000,RadixSort,1,467700
Inverso,100000,RadixSort,1,454100
Inverso,100000,RadixSort,1,455500
Inverso,100000,RadixSort,1,453400
Inverso,100000,RadixSort,1,477200
Inverso,100000,RadixSort,1,454700
Inverso,100000,RadixSort,1,455600
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,475800
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,455400
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,484000
Inverso,100000,RadixSort,1,454900
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,453200
Inverso,100000,RadixSort,1,453400
Inverso,100000,RadixSort,1,455800
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,462000
Inverso,100000,RadixSort,1,453000
Inverso,100000,RadixSort,1,455700
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,463200
Inverso,100000,RadixSort,1,453400
Inverso,100000,RadixSort,1,455400
Inverso,100000,RadixSort,1,453300
Inverso,100000,RadixSort,1,464700
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,458500
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,486500
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,455400
Inverso,100000,RadixSort,1,473600
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,455500
Inverso,100000,RadixSort,1,452800
Inverso,100000,RadixSort,1,454900
Inverso,100000,RadixSort,1,454700
Inverso,100000,RadixSort,1,455000
Inverso,100000,RadixSort,1,453300
Inverso,100000,RadixSort,1,456700
Inverso,100000,RadixSort,1,454200
Inverso,100000,RadixSort,1,454800
Inverso,100000,RadixSort,1,454300
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,455100
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,484500
Inverso,100000,RadixSort,1,456300
Inverso,100000,RadixSort,1,454400
Inverso,100000,RadixSort,1,25395500
Inverso,100000,RadixSort,1,455100
Inverso,100000,RadixSort,1,489200
Inverso,100000,RadixSort,1,454900
Inverso,100000,RadixSort,1,455800
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,455500
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,455100
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,455700
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,466700
Inverso,100000,RadixSort,1,459300
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,458800
Inverso,100000,RadixSort,1,454200
Inverso,100000,RadixSort,1,455100
Inverso,100000,RadixSort,1,454100
Inverso,100000,RadixSort,1,455600
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,455600
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,454900
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,455000
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,455300
Inverso,100000,RadixSort,1,454300
Inverso,100000,RadixSort,1,453400
Inverso,100000,RadixSort,1,454900
Inverso,100000,RadixSort,1,453200
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,455000
Inverso,100000,RadixSort,1,455400
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,454800
Inverso,100000,RadixSort,1,454300
Inverso,100000,RadixSort,1,455300
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,466400
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,455600
Inverso,100000,RadixSort,1,454000
Inverso,100000,RadixSort,1,455000
Inverso,100000,RadixSort,1,453400
Inverso,100000,RadixSort,1,455500
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,454000
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,454700
Inverso,100000,RadixSort,1,454700
Inverso,100000,RadixSort,1,453000
Inverso,100000,RadixSort,1,455400
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,456900
Inverso,100000,RadixSort,1,454300
Inverso,100000,RadixSort,1,455400
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,9304900
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,455300
Inverso,100000,RadixSort,1,454200
Inverso,100000,RadixSort,1,455100
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,455300
Inverso,100000,RadixSort,1,454000
Inverso,100000,RadixSort,1,455900
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,454100
Inverso,100000,RadixSort,1,506700
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,455800
Inverso,100000,RadixSort,1,469700
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,454700
Inverso,100000,RadixSort,1,453400
Inverso,100000,RadixSort,1,472100
Inverso,100000,RadixSort,1,454100
Inverso,100000,RadixSort,1,465900
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,465200
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,567400
Inverso,100000,RadixSort,1,455600
Inverso,100000,RadixSort,1,454300
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,454300
Inverso,100000,RadixSort,1,462800
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,455100
Inverso,100000,RadixSort,1,454700
Inverso,100000,RadixSort,1,484300
Inverso,100000,RadixSort,1,454300
Inverso,100000,RadixSort,1,456200
Inverso,100000,RadixSort,1,454200
Inverso,100000,RadixSort,1,455500
Inverso,100000,RadixSort,1,454100
Inverso,100000,RadixSort,1,455200
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,463100
Inverso,100000,RadixSort,1,455500
Inverso,100000,RadixSort,1,453200
Inverso,100000,RadixSort,1,465900
Inverso,100000,RadixSort,1,454700
Inverso,100000,RadixSort,1,456200
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,467900
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,458500
Inverso,100000,RadixSort,1,453200
Inverso,100000,RadixSort,1,482800
Inverso,100000,RadixSort,1,454300
Inverso,100000,RadixSort,1,455400
Inverso,100000,RadixSort,1,454000
Inverso,100000,RadixSort,1,478800
Inverso,100000,RadixSort,1,454100
Inverso,100000,RadixSort,1,454400
Inverso,100000,RadixSort,1,23399400
Inverso,100000,RadixSort,1,459600
Inverso,100000,RadixSort,1,455100
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,457300
Inverso,100000,RadixSort,1,453300
Inverso,100000,RadixSort,1,455700
Inverso,100000,RadixSort,1,452900
Inverso,100000,RadixSort,1,455200
Inverso,100000,RadixSort,1,454000
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,452900
Inverso,100000,RadixSort,1,455400
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,480800
Inverso,100000,RadixSort,1,454900
Inverso,100000,RadixSort,1,454400
Inverso,100000,RadixSort,1,454900
Inverso,100000,RadixSort,1,549700
Inverso,100000,RadixSort,1,463100
Inverso,100000,RadixSort,1,456300
