Inverso,100000,RankSort,4,211596600
Inverso,100000,RankSort,4,210655800
Inverso,100000,RankSort,4,211066000
Inverso,100000,RankSort,4,228565100
Inverso,100000,RankSort,4,212031500
Inverso,100000,RankSort,4,210889700
Inverso,100000,RankSort,4,211641100
Inverso,100000,RankSort,4,220575800
Inverso,100000,RankSort,4,230687200
Inverso,100000,RankSort,4,211447400
Inverso,100000,RankSort,4,210506000
Inverso,100000,RankSort,4,212752300
Inverso,100000,RankSort,4,227752300
Inverso,100000,RankSort,4,210735900
Inverso,100000,RankSort,4,216769700
Inverso,100000,RankSort,4,211144200
Inverso,100000,RankSort,4,211548100
Inverso,100000,RankSort,4,223786900
Inverso,100000,RankSort,4,213212800
Inverso,100000,RankSort,4,211614400
Inverso,100000,RankSort,4,223639000
Inverso,100000,RankSort,4,212460400
Inverso,100000,RankSort,4,211798300
Inverso,100000,RankSort,4,216530800
Inverso,100000,RankSort,4,210986300
Inverso,100000,RankSort,4,210667000
Inverso,100000,RankSort,4,229346700
Inverso,100000,RankSort,4,212243900
Inverso,100000,RankSort,4,212141700
Inverso,100000,RankSort,4,210981900
Inverso,100000,RankSort,4,212486900
Inverso,100000,RankSort,4,222191300
Inverso,100000,RankSort,4,213835800
Inverso,100000,RankSort,4,222386300
Inverso,100000,RankSort,4,212513300
Inverso,100000,RankSort,4,247147300
Inverso,100000,RankSort,4,211526000
Inverso,100000,RankSort,4,211536400
Inverso,100000,RankSort,4,211954300
Inverso,100000,RankSort,4,228306700
Inverso,100000,BubbleSort,0,6155525400
Inverso,100000,BubbleSort,0,5689766000
Inverso,100000,BubbleSort,0,5694281700
Inverso,100000,BubbleSort,0,5682451200
Inverso,100000,BubbleSort,0,5693181900
Inverso,100000,BubbleSort,0,5685336900
Inverso,100000,BubbleSort,0,5709086800
Inverso,100000,BubbleSort,0,5688602400
Inverso,100000,BubbleSort,0,5688432900
Inverso,100000,BubbleSort,0,5696700400
Inverso,100000,BubbleSort,0,5680445800
Inverso,100000,BubbleSort,0,5684593300
Inverso,100000,BubbleSort,0,5681207500
Inverso,100000,BubbleSort,0,5686585300
Inverso,100000,BubbleSort,0,5681055700
Inverso,100000,BubbleSort,0,5681487700
Inverso,100000,BubbleSort,0,5691219800
Inverso,100000,BubbleSort,0,5690149600
Inverso,100000,BubbleSort,0,5685967700
Inverso,100000,BubbleSort,0,5691083800
Inverso,100000,BubbleSort,0,5689216400
Inverso,100000,BubbleSort,0,5683520100
Inverso,100000,BubbleSort,0,5692260500
Inverso,100000,BubbleSort,0,5686279000
Inverso,100000,BubbleSort,0,5677988100
Inverso,100000,BubbleSort,0,5696857100
Inverso,100000,BubbleSort,0,5691175100
Inverso,100000,BubbleSort,0,5684752700
Inverso,100000,BubbleSort,0,5684926800
Inverso,100000,BubbleSort,0,5685916600
Inverso,100000,BubbleSort,0,5688998400
Inverso,100000,BubbleSort,0,5686683800
Inverso,100000,BubbleSort,0,5692724200
Inverso,100000,BubbleSort,0,5698622800
Inverso,100000,BubbleSort,0,5688708000
Inverso,100000,BubbleSort,0,5691609900
Inverso,100000,BubbleSort,0,5683104600
Inverso,100000,BubbleSort,0,5701512700
Inverso,100000,BubbleSort,0,5688566500
Inverso,100000,BubbleSort,0,5690678600
Inverso,100000,BubbleSort,0,5690554200
Inverso,100000,BubbleSort,0,5682261800
Inverso,100000,BubbleSort,0,5689787100
Inverso,100000,BubbleSort,0,5683494300
Inverso,100000,BubbleSort,0,5703561600
Inverso,100000,BubbleSort,0,5683505500
Inverso,100000,BubbleSort,0,5687340300
Inverso,100000,BubbleSort,0,5688406100
Inverso,100000,BubbleSort,0,5677680200
Inverso,100000,BubbleSort,0,5681850800
Inverso,100000,BubbleSort,0,5693867500
Inverso,100000,BubbleSort,0,5685591800
Inverso,100000,BubbleSort,0,5690804200
Inverso,100000,BubbleSort,0,5693371600
Inverso,100000,BubbleSort,0,5690765400
Inverso,100000,BubbleSort,0,5686073100
Inverso,100000,BubbleSort,0,5685521500
Inverso,100000,BubbleSort,0,5680158900
Inverso,100000,BubbleSort,0,5681958400
Inverso,100000,BubbleSort,0,5693300400
Inverso,100000,BubbleSort,0,5680343100
Inverso,100000,BubbleSort,0,5685208300
Inverso,100000,BubbleSort,0,5690213800
Inverso,100000,BubbleSort,0,5701388400
Inverso,100000,BubbleSort,0,5709035900
Inverso,100000,BubbleSort,0,5681020800
Inverso,100000,BubbleSort,0,5684331500
Inverso,100000,BubbleSort,0,5682734700
Inverso,100000,BubbleSort,0,5685311500
Inverso,100000,BubbleSort,0,5688655100
Inverso,100000,BubbleSort,0,5681626400
Inverso,100000,BubbleSort,0,5686916700
Inverso,100000,BubbleSort,0,5680694300
Inverso,100000,BubbleSort,0,5693110700
Inverso,100000,BubbleSort,0,5700856200
Inverso,100000,BubbleSort,0,5693213100
Inverso,100000,BubbleSort,0,5695149400
Inverso,100000,BubbleSort,0,5686827500
Inverso,100000,BubbleSort,0,5689586400
Inverso,100000,BubbleSort,0,5692192500
Inverso,100000,BubbleSort,0,5690409100
Inverso,100000,BubbleSort,0,5684834300
Inverso,100000,BubbleSort,0,5680676300
Inverso,100000,BubbleSort,0,5684998600
Inverso,100000,BubbleSort,0,5680230500
Inverso,100000,BubbleSort,0,5688282200
Inverso,100000,BubbleSort,0,5693565200
Inverso,100000,BubbleSort,0,5680867300
Inverso,100000,BubbleSort,0,5683563300
Inverso,100000,BubbleSort,0,5684307600
Inverso,100000,BubbleSort,0,5678500900
Inverso,100000,BubbleSort,0,5691790200
Inverso,100000,BubbleSort,0,5685214100
Inverso,100000,BubbleSort,0,5687107000
Inverso,100000,BubbleSort,0,5681795900
Inverso,100000,BubbleSort,0,5690090000
Inverso,100000,BubbleSort,0,5699375000
Inverso,100000,BubbleSort,0,5686175600
Inverso,100000,BubbleSort,0,5687006300
Inverso,100000,BubbleSort,0,5695857700
Inverso,100000,BubbleSort,1,6068054800
Inverso,100000,BubbleSort,1,5587540600
Inverso,100000,BubbleSort,1,5592309700
Inverso,100000,BubbleSort,1,5604438500
Inverso,100000,BubbleSort,1,5594249200
Inverso,100000,BubbleSort,1,5599651600
Inverso,100000,BubbleSort,1,5613527700
Inverso,100000,BubbleSort,1,5596959900
Inverso,100000,BubbleSort,1,5586701500
Inverso,100000,BubbleSort,1,5589904500
Inverso,100000,BubbleSort,1,5595787300
Inverso,100000,BubbleSort,1,5594687200
Inverso,100000,BubbleSort,1,5596534500
Inverso,100000,BubbleSort,1,5593838400
Inverso,100000,BubbleSort,1,5593487700
Inverso,100000,BubbleSort,1,5601750300
Inverso,100000,BubbleSort,1,5584525800
Inverso,100000,BubbleSort,1,5606827500
Inverso,100000,BubbleSort,1,5588880600
Inverso,100000,BubbleSort,1,5586587700
Inverso,100000,BubbleSort,1,5588983800
Inverso,100000,BubbleSort,1,5583135500
Inverso,100000,BubbleSort,1,5604338800
Inverso,100000,BubbleSort,1,5587641500
Inverso,100000,BubbleSort,1,5603712200
Inverso,100000,BubbleSort,1,5587440600
Inverso,100000,BubbleSort,1,5585810200
Inverso,100000,BubbleSort,1,5617384100
Inverso,100000,BubbleSort,1,5580610500
Inverso,100000,BubbleSort,1,5593232900
Inverso,100000,BubbleSort,1,5593460900
Inverso,100000,BubbleSort,1,5604057400
Inverso,100000,BubbleSort,1,5580326300
Inverso,100000,BubbleSort,1,5581147200
Inverso,100000,BubbleSort,1,5597482200
Inverso,100000,BubbleSort,1,5588774100
Inverso,100000,BubbleSort,1,5591413500
Inverso,100000,BubbleSort,1,5588170700
Inverso,100000,BubbleSort,1,5590328900
Inverso,100000,BubbleSort,1,5600183700
Inverso,100000,BubbleSort,1,5601788500
Inverso,100000,BubbleSort,1,5596127300
Inverso,100000,BubbleSort,1,5590016800
Inverso,100000,BubbleSort,1,5588766400
Inverso,100000,BubbleSort,1,5602499300
Inverso,100000,BubbleSort,1,5575520400
Inverso,100000,BubbleSort,1,5586195000
Inverso,100000,BubbleSort,1,5585374000
Inverso,100000,BubbleSort,1,5579241500
Inverso,100000,BubbleSort,1,5576141200
Inverso,100000,BubbleSort,1,5607368200
Inverso,100000,BubbleSort,1,5589053400
Inverso,100000,BubbleSort,1,5580271800
Inverso,100000,BubbleSort,1,5574175700
Inverso,100000,BubbleSort,1,5590709200
Inverso,100000,BubbleSort,1,5578955200
Inverso,100000,BubbleSort,1,5587083300
Inverso,100000,BubbleSort,1,5600522200
Inverso,100000,BubbleSort,1,5601989500
Inverso,100000,BubbleSort,1,5593036700
Inverso,100000,BubbleSort,1,5598194300
Inverso,100000,BubbleSort,1,5569964900
Inverso,100000,BubbleSort,1,5595353000
Inverso,100000,BubbleSort,1,5581919600
Inverso,100000,BubbleSort,1,5578197500
Inverso,100000,BubbleSort,1,5610823600
Inverso,100000,BubbleSort,1,5584905000
Inverso,100000,BubbleSort,1,5574709000
Inverso,100000,BubbleSort,1,5586464500
Inverso,100000,BubbleSort,1,5588655000
Inverso,100000,BubbleSort,1,5586033700
Inverso,100000,BubbleSort,1,5582230500
Inverso,100000,BubbleSort,1,5601018000
Inverso,100000,BubbleSort,1,5585178800
Inverso,100000,BubbleSort,1,5592781800
Inverso,100000,BubbleSort,1,5577048500
Inverso,100000,BubbleSort,1,5581859100
Inverso,100000,BubbleSort,1,5604426400
Inverso,100000,BubbleSort,1,5606787400
Inverso,100000,BubbleSort,1,5582569800
Inverso,100000,BubbleSort,1,5598986900
Inverso,100000,BubbleSort,1,5586330100
Inverso,100000,BubbleSort,1,5593651900
Inverso,100000,BubbleSort,1,5616069900
Inverso,100000,BubbleSort,1,5600349600
Inverso,100000,BubbleSort,1,5591989900
Inverso,100000,BubbleSort,1,5597844900
Inverso,100000,BubbleSort,1,5587144600
Inverso,100000,BubbleSort,1,5577216400
Inverso,100000,BubbleSort,1,5595226000
Inverso,100000,BubbleSort,1,5605936400
Inverso,100000,BubbleSort,1,5584577400
Inverso,100000,BubbleSort,1,5597293200
Inverso,100000,BubbleSort,1,5593383800
Inverso,100000,BubbleSort,1,5592466900
Inverso,100000,BubbleSort,1,5594629000
Inverso,100000,BubbleSort,1,5583670700
Inverso,100000,BubbleSort,1,5603170700
Inverso,100000,BubbleSort,1,5589532400
Inverso,100000,BubbleSort,1,5585030200
Inverso,100000,BubbleSort,2,1409360600
Inverso,100000,BubbleSort,2,1406307000
Inverso,100000,BubbleSort,2,1446781800
Inverso,100000,BubbleSort,2,1396011800
Inverso,100000,BubbleSort,2,1397172700
Inverso,100000,BubbleSort,2,1400349100
Inverso,100000,BubbleSort,2,1394763900
Inverso,100000,BubbleSort,2,1407855100
Inverso,100000,BubbleSort,2,1398623900
Inverso,100000,BubbleSort,2,1399447500
Inverso,100000,BubbleSort,2,1398049300
Inverso,100000,BubbleSort,2,1400221400
Inverso,100000,BubbleSort,2,1396331700
Inverso,100000,BubbleSort,2,1400417000
Inverso,100000,BubbleSort,2,1396995500
Inverso,100000,BubbleSort,2,1399092600
Inverso,100000,BubbleSort,2,1404903200
Inverso,100000,BubbleSort,2,1394703300
Inverso,100000,BubbleSort,2,1403608900
Inverso,100000,BubbleSort,2,1401153800
Inverso,100000,BubbleSort,2,1399096000
Inverso,100000,BubbleSort,2,1393742800
Inverso,100000,BubbleSort,2,1400534500
Inverso,100000,BubbleSort,2,1397673200
Inverso,100000,BubbleSort,2,1400746300
Inverso,100000,BubbleSort,2,1395425100
Inverso,100000,BubbleSort,2,1403728100
Inverso,100000,BubbleSort,2,1398931800
Inverso,100000,BubbleSort,2,1393616900
Inverso,100000,BubbleSort,2,1398917800
Inverso,100000,BubbleSort,2,1397830400
Inverso,100000,BubbleSort,2,1395678700
Inverso,100000,BubbleSort,2,1397772300
Inverso,100000,BubbleSort,2,1396551300
Inverso,100000,BubbleSort,2,1398182300
Inverso,100000,BubbleSort,2,1397952300
Inverso,100000,BubbleSort,2,1395334100
Inverso,100000,BubbleSort,2,1402343600
Inverso,100000,BubbleSort,2,1397035700
Inverso,100000,BubbleSort,2,1401093000
Inverso,100000,BubbleSort,2,1401858800
Inverso,100000,BubbleSort,2,1398201000
Inverso,100000,BubbleSort,2,1399313700
Inverso,100000,BubbleSort,2,1398552200
Inverso,100000,BubbleSort,2,1395593700
Inverso,100000,BubbleSort,2,1395274500
Inverso,100000,BubbleSort,2,1392729700
Inverso,100000,BubbleSort,2,1398569000
Inverso,100000,BubbleSort,2,1401182600
Inverso,100000,BubbleSort,2,1396602800
Inverso,100000,BubbleSort,2,1403983800
Inverso,100000,BubbleSort,2,1399256100
Inverso,100000,BubbleSort,2,1395627400
Inverso,100000,BubbleSort,2,1399829400
Inverso,100000,BubbleSort,2,1399354500
Inverso,100000,BubbleSort,2,1399887300
Inverso,100000,BubbleSort,2,1396547800
Inverso,100000,BubbleSort,2,1399426300
Inverso,100000,BubbleSort,2,1398393800
Inverso,100000,BubbleSort,2,1396985900
Inverso,100000,BubbleSort,2,1396858600
Inverso,100000,BubbleSort,2,1396565400
Inverso,100000,BubbleSort,2,1401662600
Inverso,100000,BubbleSort,2,1399320800
Inverso,100000,BubbleSort,2,1398562600
Inverso,100000,BubbleSort,2,1396481100
Inverso,100000,BubbleSort,2,1400938800
Inverso,100000,BubbleSort,2,1397936600
Inverso,100000,BubbleSort,2,1393568600
Inverso,100000,BubbleSort,2,1400390600
Inverso,100000,BubbleSort,2,1399148900
Inverso,100000,BubbleSort,2,1397656900
Inverso,100000,BubbleSort,2,1395911700
Inverso,100000,BubbleSort,2,1399790500
Inverso,100000,BubbleSort,2,1399351800
Inverso,100000,BubbleSort,2,1398080400
Inverso,100000,BubbleSort,2,1400901000
Inverso,100000,BubbleSort,2,1400988800
Inverso,100000,BubbleSort,2,1396774800
Inverso,100000,BubbleSort,2,1408807000
Inverso,100000,BubbleSort,2,1398857400
Inverso,100000,BubbleSort,2,1397294500
Inverso,100000,BubbleSort,2,1398480600
Inverso,100000,BubbleSort,2,1397817700
Inverso,100000,BubbleSort,2,1401351300
Inverso,100000,BubbleSort,2,1398476200
Inverso,100000,BubbleSort,2,1401067700
Inverso,100000,BubbleSort,2,1400388600
Inverso,100000,BubbleSort,2,1397443600
Inverso,100000,BubbleSort,2,1395662200
Inverso,100000,BubbleSort,2,1399997800
Inverso,100000,BubbleSort,2,1398155800
Inverso,100000,BubbleSort,2,1402980000
Inverso,100000,BubbleSort,2,1394442000
Inverso,100000,BubbleSort,2,1398547600
Inverso,100000,BubbleSort,2,1403783400
Inverso,100000,BubbleSort,2,1399244800
Inverso,100000,BubbleSort,2,1398368800
Inverso,100000,BubbleSort,2,1398714500
Inverso,100000,BubbleSort,2,1397343600
Inverso,100000,BubbleSort,3,630402600
Inverso,100000,BubbleSort,3,641222300
Inverso,100000,BubbleSort,3,626984100
Inverso,100000,BubbleSort,3,635601900
Inverso,100000,BubbleSort,3,646167700
Inverso,100000,BubbleSort,3,652830700
Inverso,100000,BubbleSort,3,630088500
Inverso,100000,BubbleSort,3,633387200
Inverso,100000,BubbleSort,3,626190600
Inverso,100000,BubbleSort,3,634881600
Inverso,100000,BubbleSort,3,625210800
Inverso,100000,BubbleSort,3,626439400
Inverso,100000,BubbleSort,3,628168800
Inverso,100000,BubbleSort,3,624161800
Inverso,100000,BubbleSort,3,626164600
Inverso,100000,BubbleSort,3,625979300
Inverso,100000,BubbleSort,3,625229500
Inverso,100000,BubbleSort,3,627535200
Inverso,100000,BubbleSort,3,625062800
Inverso,100000,BubbleSort,3,625713700
Inverso,100000,BubbleSort,3,628695600
Inverso,100000,BubbleSort,3,628726700
Inverso,100000,BubbleSort,3,626663900
Inverso,100000,BubbleSort,3,626907100
Inverso,100000,BubbleSort,3,624783200
Inverso,100000,BubbleSort,3,635850200
Inverso,100000,BubbleSort,3,629601100
Inverso,100000,BubbleSort,3,625715400
Inverso,100000,BubbleSort,3,628042000
Inverso,100000,BubbleSort,3,625218500
Inverso,100000,BubbleSort,3,625889300
Inverso,100000,BubbleSort,3,630956000
Inverso,100000,BubbleSort,3,626150200
Inverso,100000,BubbleSort,3,628172800
Inverso,100000,BubbleSort,3,626707600
Inverso,100000,BubbleSort,3,627407600
Inverso,100000,BubbleSort,3,627126800
Inverso,100000,BubbleSort,3,625543300
Inverso,100000,BubbleSort,3,625036000
Inverso,100000,BubbleSort,3,629315100
Inverso,100000,BubbleSort,3,628881100
Inverso,100000,BubbleSort,3,629959400
Inverso,100000,BubbleSort,3,627383300
Inverso,100000,BubbleSort,3,625463800
Inverso,100000,BubbleSort,3,627382200
Inverso,100000,BubbleSort,3,629254900
Inverso,100000,BubbleSort,3,625318200
Inverso,100000,BubbleSort,3,629144100
Inverso,100000,BubbleSort,3,625008200
Inverso,100000,BubbleSort,3,626243300
Inverso,100000,BubbleSort,3,628512400
Inverso,100000,BubbleSort,3,624843200
Inverso,100000,BubbleSort,3,625674400
Inverso,100000,BubbleSort,3,627640700
Inverso,100000,BubbleSort,3,628900200
Inverso,100000,BubbleSort,3,628127100
Inverso,100000,BubbleSort,3,625849300
Inverso,100000,BubbleSort,3,627291500
Inverso,100000,BubbleSort,3,627778600
Inverso,100000,BubbleSort,3,627970800
Inverso,100000,BubbleSort,3,625949700
Inverso,100000,BubbleSort,3,628714900
Inverso,100000,BubbleSort,3,624841200
Inverso,100000,BubbleSort,3,626690600
Inverso,100000,BubbleSort,3,631517400
Inverso,100000,BubbleSort,3,625359300
Inverso,100000,BubbleSort,3,629323900
Inverso,100000,BubbleSort,3,625604700
Inverso,100000,BubbleSort,3,629997400
Inverso,100000,BubbleSort,3,627287300
Inverso,100000,BubbleSort,3,626292600
Inverso,100000,BubbleSort,3,626565100
Inverso,100000,BubbleSort,3,632937300
Inverso,100000,BubbleSort,3,628746300
Inverso,100000,BubbleSort,3,626293900
Inverso,100000,BubbleSort,3,626866400
Inverso,100000,BubbleSort,3,626364200
Inverso,100000,BubbleSort,3,627334000
Inverso,100000,BubbleSort,3,629453300
Inverso,100000,BubbleSort,3,625878500
Inverso,100000,BubbleSort,3,629467100
Inverso,100000,BubbleSort,3,627689500
Inverso,100000,BubbleSort,3,632245800
Inverso,100000,BubbleSort,3,626325700
Inverso,100000,BubbleSort,3,626090000
Inverso,100000,BubbleSort,3,626403700
Inverso,100000,BubbleSort,3,630255900
Inverso,100000,BubbleSort,3,628094900
Inverso,100000,BubbleSort,3,632015300
Inverso,100000,BubbleSort,3,628045500
Inverso,100000,BubbleSort,3,626363200
Inverso,100000,BubbleSort,3,627610100
Inverso,100000,BubbleSort,3,627928600
Inverso,100000,BubbleSort,3,628001400
Inverso,100000,BubbleSort,3,627010300
Inverso,100000,BubbleSort,3,625284800
Inverso,100000,BubbleSort,3,629000800
Inverso,100000,BubbleSort,3,624687800
Inverso,100000,BubbleSort,3,626102100
Inverso,100000,BubbleSort,3,625943100
Inverso,100000,BubbleSort,4,364838800
Inverso,100000,BubbleSort,4,364749500
Inverso,100000,BubbleSort,4,400578600
Inverso,100000,BubbleSort,4,352960400
Inverso,100000,BubbleSort,4,379902900
Inverso,100000,BubbleSort,4,383986000
Inverso,100000,BubbleSort,4,364996600
Inverso,100000,BubbleSort,4,408403100
Inverso,100000,BubbleSort,4,354881000
Inverso,100000,BubbleSort,4,381478800
Inverso,100000,BubbleSort,4,366209200
Inverso,100000,BubbleSort,4,355659200
Inverso,100000,BubbleSort,4,372667400
Inverso,100000,BubbleSort,4,357873500
Inverso,100000,BubbleSort,4,366072600
Inverso,100000,BubbleSort,4,351640500
Inverso,100000,BubbleSort,4,351396600
Inverso,100000,BubbleSort,4,367642700
Inverso,100000,BubbleSort,4,363429800
Inverso,100000,BubbleSort,4,354966100
Inverso,100000,BubbleSort,4,368610600
Inverso,100000,BubbleSort,4,350990500
Inverso,100000,BubbleSort,4,350592400
Inverso,100000,BubbleSort,4,360940800
Inverso,100000,BubbleSort,4,351092900
Inverso,100000,BubbleSort,4,350529800
Inverso,100000,BubbleSort,4,378546500
Inverso,100000,BubbleSort,4,350964400
Inverso,100000,BubbleSort,4,366927900
Inverso,100000,BubbleSort,4,351270900
Inverso,100000,BubbleSort,4,352291600
Inverso,100000,BubbleSort,4,370314600
Inverso,100000,BubbleSort,4,354946300
Inverso,100000,BubbleSort,4,352533500
Inverso,100000,BubbleSort,4,371455800
Inverso,100000,BubbleSort,4,384887900
Inverso,100000,BubbleSort,4,350824900
Inverso,100000,BubbleSort,4,370604100
Inverso,100000,BubbleSort,4,350648600
Inverso,100000,BubbleSort,4,352530700
Inverso,100000,BubbleSort,4,351678100
Inverso,100000,BubbleSort,4,355953900
Inverso,100000,BubbleSort,4,369828500
Inverso,100000,BubbleSort,4,350458600
Inverso,100000,BubbleSort,4,350589400
Inverso,100000,BubbleSort,4,367590000
Inverso,100000,BubbleSort,4,359466700
Inverso,100000,BubbleSort,4,352866500
Inverso,100000,BubbleSort,4,373237000
Inverso,100000,BubbleSort,4,350908200
Inverso,100000,BubbleSort,4,352041500
Inverso,100000,BubbleSort,4,361474900
Inverso,100000,BubbleSort,4,350851700
Inverso,100000,BubbleSort,4,368299000
Inverso,100000,BubbleSort,4,356084200
Inverso,100000,BubbleSort,4,351037500
Inverso,100000,BubbleSort,4,370414600
Inverso,100000,BubbleSort,4,358727000
Inverso,100000,BubbleSort,4,350354300
Inverso,100000,BubbleSort,4,382926100
Inverso,100000,BubbleSort,4,350802700
Inverso,100000,BubbleSort,4,350695900
Inverso,100000,BubbleSort,4,370474700
Inverso,100000,BubbleSort,4,352193600
Inverso,100000,BubbleSort,4,369579700
Inverso,100000,BubbleSort,4,353665700
Inverso,100000,BubbleSort,4,350730600
Inverso,100000,BubbleSort,4,374745800
Inverso,100000,BubbleSort,4,351466600
Inverso,100000,BubbleSort,4,351713900
Inverso,100000,BubbleSort,4,371930800
Inverso,100000,BubbleSort,4,351647200
Inverso,100000,BubbleSort,4,350340900
Inverso,100000,BubbleSort,4,368835700
Inverso,100000,BubbleSort,4,353840000
Inverso,100000,BubbleSort,4,367489200
Inverso,100000,BubbleSort,4,352649500
Inverso,100000,BubbleSort,4,351190700
Inverso,100000,BubbleSort,4,368033800
Inverso,100000,BubbleSort,4,353573500
Inverso,100000,BubbleSort,4,351299100
Inverso,100000,BubbleSort,4,370337800
Inverso,100000,BubbleSort,4,350897500
Inverso,100000,BubbleSort,4,358607600
Inverso,100000,BubbleSort,4,372279100
Inverso,100000,BubbleSort,4,351076000
Inverso,100000,BubbleSort,4,355074000
Inverso,100000,BubbleSort,4,353711100
Inverso,100000,BubbleSort,4,350289600
Inverso,100000,BubbleSort,4,364889500
Inverso,100000,BubbleSort,4,354139800
Inverso,100000,BubbleSort,4,366117300
Inverso,100000,BubbleSort,4,367374900
Inverso,100000,BubbleSort,4,350319000
Inverso,100000,BubbleSort,4,350697800
Inverso,100000,BubbleSort,4,369474300
Inverso,100000,BubbleSort,4,357571900
Inverso,100000,BubbleSort,4,351665700
Inverso,100000,BubbleSort,4,351647900
Inverso,100000,BubbleSort,4,351861900
